0.016432618745079380	0.042134599235780310
0.086260370706899600	0.097351691549685700
0.210577541205495800	0.150914796605932500
0.387193885829847100	0.201792103219307900
0.612961164104414400	0.249069900803966400
0.883851394755632000	0.291903488056874000
1.195030819799038000	0.329528223964673000
1.540946553795633000	0.361272600110238000
1.915425779825361000	0.386570099288972900
2.311785938702420000	0.404969269831766400
2.722953993333026000	0.416141769873316900
3.141592653589793000	0.419888222098558800
3.560231313846560000	0.416141769873316900
3.971399368477167000	0.404969269831766400
4.367759527354226000	0.386570099288972900
4.742238753383953000	0.361272600110238000
5.088154487380548000	0.329528223964673000
5.399333912423955000	0.291903488056874000
5.670224143075171000	0.249069900803966400
5.895991421349740000	0.201792103219307900
6.072607765974090000	0.150914796605932500
6.196924936472687000	0.097351691549685700
6.266752688434507000	0.042134599235780310
