0.011176223486792300	0.028664779163733990
0.058737838316249920	0.066388489676291670
0.143698707946039800	0.103362883813500100
0.265046664492081500	0.139087526591745400
0.421311065871739700	0.173124832333666900
0.610595641288373200	0.205060938413050400
0.830602923321430000	0.234507998257610200
1.078662400585594000	0.261108500981059200
1.351763004747383000	0.284539526807965100
1.646589684438057000	0.304516643073922700
1.959563654742322000	0.320797348779489300
2.286885842887436000	0.333184015094053400
2.624583005833018000	0.341526282961645200
2.968555961125169000	0.345722887642059800
3.314629346054418000	0.345722887642059800
3.658602301346568000	0.341526282961645200
3.996299464292150000	0.333184015094053400
4.323621652437264000	0.320797348779489300
4.636595622741529000	0.304516643073922700
4.931422302432203000	0.284539526807965100
5.204522906593992000	0.261108500981059200
5.452582383858156000	0.234507998257610200
5.672589665891213000	0.205060938413050400
5.861874241307847000	0.173124832333666900
6.018138642687505000	0.139087526591745400
6.139486599233546000	0.103362883813500100
6.224447468863336000	0.066388489676291670
6.272009083692794000	0.028664779163733990
