0.003057816219056754	0.007846070587676355
0.016100294725693640	0.018238864915069910
0.039519233139347720	0.028586512233730920
0.073242057988220050	0.038840540823516400
0.117157386034010800	0.048965815114283510
0.171119488269849000	0.058928510975116670
0.234949159229591500	0.068695483150115670
0.308434384154223200	0.078234269647628350
0.391331062405357200	0.087513176686294600
0.483363824711336000	0.096501377529113700
0.584226950397188100	0.105169012705573000
0.693585384043872900	0.113487288357502700
0.811075849028916000	0.121428571526631300
0.936308054562724000	0.128966481779150700
1.068865992341718000	0.136075978754199500
1.208309318570132000	0.142733445300670600
1.354174816788146000	0.148916765906150900
1.505977936661641000	0.154605400148062600
1.663214403629721000	0.159780450918268100
1.825361894067315000	0.164424727192040800
1.991881770400682000	0.168522801131539600
2.162220870413480000	0.172061059333341600
2.335813344800425000	0.175027748049339700
2.512082536865000000	0.177413012230539200
2.690442898117420000	0.179208928263880900
2.870301933409687000	0.180409530293240700
3.051062169146394000	0.181010830037114900
3.232123138033192000	0.181010830037114900
3.412883373769899000	0.180409530293240700
3.592742409062166000	0.179208928263880900
3.771102770314586000	0.177413012230539200
3.947371962379161000	0.175027748049339700
4.120964436766106000	0.172061059333341600
4.291303536778904000	0.168522801131539600
4.457823413112272000	0.164424727192040800
4.619970903549866000	0.159780450918268100
4.777207370517945000	0.154605400148062600
4.929010490391440000	0.148916765906150900
5.074875988609454000	0.142733445300670600
5.214319314837868000	0.136075978754199500
5.346877252616863000	0.128966481779150700
5.472109458150671000	0.121428571526631300
5.589599923135713000	0.113487288357502700
5.698958356782398000	0.105169012705573000
5.799821482468250000	0.096501377529113700
5.891854244774229000	0.087513176686294600
5.974750923025363000	0.078234269647628350
6.048236147949995000	0.068695483150115670
6.112065818909737000	0.058928510975116670
6.166027921145576000	0.048965815114283510
6.209943249191366000	0.038840540823516400
6.243666074040238000	0.028586512233730920
6.267085012453893000	0.018238864915069910
6.280127490960529000	0.007846070587676355
