0.019628134879866620	0.050319606625489520
0.102959923195004400	0.116093754466410800
0.251015344850034100	0.179493091188092100
0.460672576572175600	0.239075557912267000
0.727467309609794900	0.293564314248411300
1.045714287398523000	0.341796795793924900
1.408630971184750000	0.382744681650834700
1.808482566137386000	0.415535125908611000
2.236747000646111000	0.439469211805450400
2.684296601915016000	0.454036805839332900
3.141592653589793000	0.458927416301935900
3.598888705264570000	0.454036805839332900
4.046438306533474000	0.439469211805450400
4.474702741042200000	0.415535125908611000
4.874554335994836000	0.382744681650834700
5.237471019781063000	0.341796795793924900
5.555717997569792000	0.293564314248411300
5.822512730607411000	0.239075557912267000
6.032169962329552000	0.179493091188092100
6.180225383984582000	0.116093754466410800
6.263557172299720000	0.050319606625489520
