0.001133992851412875	0.002910016764765998
0.005973406332181200	0.006770485855967410
0.014673624024839040	0.010628337162150950
0.027225862492787180	0.014473591752665770
0.043614894608960300	0.018301114862024130
0.063820585843801790	0.022106121036173940
0.087818061783197200	0.025883903965934690
0.115577765379936900	0.029629803126354930
0.147065500441697800	0.033339201044621370
0.182242476114268500	0.037007526602778780
0.221065355587641400	0.040630259862978200
0.263486309887184400	0.044202937324169010
0.309453076990287500	0.047721157287259010
0.358909026311441700	0.051180585215586460
0.411793228524585200	0.054576959043843760
0.468040530658545700	0.057906094412481760
0.527581636383596800	0.061163889813683660
0.590343191395614900	0.064346331639144410
0.656247873795520100	0.067449499121635850
0.725214489354286800	0.070469569163443820
0.797158071547076200	0.073402821045164140
0.871989986233818000	0.076245641008804290
0.949618040857610000	0.078994526709374000
1.029946598026634000	0.081646091529398100
1.112876693339784000	0.084197068750967800
1.198306157310940000	0.086644315580132800
1.286129741241744000	0.088984817018692400
1.376239246887844000	0.091215689578558200
1.468523659758890000	0.093334184834142000
1.562869285888059000	0.095337692808343800
1.659159891902662000	0.097223745188003000
1.757276848223234000	0.098990018364811400
1.857099275214731000	0.100634336297975500
1.958504192109753000	0.102154673195065300
2.061366668520349000	0.103549156007771400
2.165559978351726000	0.104816066739483700
2.270955755928258000	0.105953844561842200
2.377424154139434000	0.106961087737667700
2.484834004410937000	0.107836555347891400
2.593052978303743000	0.108579168820356000
2.701947750542165000	0.109188013258608000
2.811384163270004000	0.109662338569045100
2.921227391332420000	0.110001560385025200
3.031342108379915000	0.110205260786803400
3.141592653589793000	0.110273188816404700
3.251843198799671000	0.110205260786803400
3.361957915847166000	0.110001560385025200
3.471801143909582000	0.109662338569045100
3.581237556637421000	0.109188013258608000
3.690132328875844000	0.108579168820356000
3.798351302768649000	0.107836555347891400
3.905761153040153000	0.106961087737667700
4.012229551251329000	0.105953844561842200
4.117625328827860000	0.104816066739483700
4.221818638659237000	0.103549156007771400
4.324681115069833000	0.102154673195065300
4.426086031964855000	0.100634336297975500
4.525908458956352000	0.098990018364811400
4.624025415276924000	0.097223745188003000
4.720316021291527000	0.095337692808343800
4.814661647420697000	0.093334184834142000
4.906946060291742000	0.091215689578558200
4.997055565937843000	0.088984817018692400
5.084879149868646000	0.086644315580132800
5.170308613839802000	0.084197068750967800
5.253238709152952000	0.081646091529398100
5.333567266321976000	0.078994526709374000
5.411195320945768000	0.076245641008804290
5.486027235632510000	0.073402821045164140
5.557970817825299000	0.070469569163443820
5.626937433384066000	0.067449499121635850
5.692842115783971000	0.064346331639144410
5.755603670795989000	0.061163889813683660
5.815144776521040000	0.057906094412481760
5.871392078655001000	0.054576959043843760
5.924276280868145000	0.051180585215586460
5.973732230189299000	0.047721157287259010
6.019698997292402000	0.044202937324169010
6.062119951591945000	0.040630259862978200
6.100942831065318000	0.037007526602778780
6.136119806737889000	0.033339201044621370
6.167607541799649000	0.029629803126354930
6.195367245396389000	0.025883903965934690
6.219364721335785000	0.022106121036173940
6.239570412570626000	0.018301114862024130
6.255959444686799000	0.014473591752665770
6.268511683154747000	0.010628337162150950
6.277211900847405000	0.006770485855967410
6.282051314328173000	0.002910016764765998
