0.001017175585816672	0.002610260154489699
0.005358202972456604	0.006073389400178899
0.013163008691039360	0.009534940706435510
0.024424703525024820	0.012986401160738660
0.039131055050952090	0.016423600134395520
0.057265862317882320	0.019842676477190220
0.078809101753913660	0.023239835170787280
0.103736973157003200	0.026611316400157740
0.132021932340425700	0.029953392108470010
0.163632723682242100	0.033262367976970660
0.198534415486818500	0.036534586784425370
0.236688438946402500	0.039766432168964850
0.278052630934745900	0.042954332504496620
0.322581280689298500	0.046094764791653120
0.370225180373706000	0.049184258523079330
0.420931679484306200	0.052219399503879200
0.474644743049957700	0.055196833616405090
0.531305013565722900	0.058113270522126560
0.590849876594547100	0.060965487294909200
0.653213529965890300	0.063750331980873010
0.718327056495677300	0.066464727080472140
0.786118500147699400	0.069105672948652970
0.856512945552630000	0.071670251109269750
0.929432600796944000	0.074155627479898350
1.004796883390405000	0.076559055503537370
1.082522509317185000	0.078877879183604940
1.162523585072271000	0.081109536018966000
1.244711702581478000	0.083251559835595300
1.328996036900221000	0.085301583511889100
1.415283446583069000	0.087257341594464800
1.503478576613203000	0.089116672801665900
1.593483963778031000	0.090877522411929900
1.685200144374519000	0.092537944534421700
1.778525764125213000	0.094096104259387800
1.873357690183506000	0.095550279685882600
1.969591125104357000	0.096898863824607000
2.067119722654530000	0.098140366373761000
2.165835705334378000	0.099273415365955200
2.265629983481280000	0.100296758684340800
2.366392275823142000	0.101209265446311200
2.468011231348718000	0.102009927253215400
2.570374552360080000	0.102697859304726000
2.673369118571267000	0.103272301376618900
2.776881112115948000	0.103732618660881500
2.880796143325986000	0.104078302467232800
2.984999377141877000	0.104308970785268000
3.089375660015396000	0.104424368706610500
3.193809647164191000	0.104424368706610500
3.298185930037709000	0.104308970785268000
3.402389163853600000	0.104078302467232800
3.506304195063638000	0.103732618660881500
3.609816188608319000	0.103272301376618900
3.712810754819506000	0.102697859304726000
3.815174075830869000	0.102009927253215400
3.916793031356444000	0.101209265446311200
4.017555323698307000	0.100296758684340800
4.117349601845208000	0.099273415365955200
4.216065584525056000	0.098140366373761000
4.313594182075229000	0.096898863824607000
4.409827616996080000	0.095550279685882600
4.504659543054372000	0.094096104259387800
4.597985162805068000	0.092537944534421700
4.689701343401556000	0.090877522411929900
4.779706730566383000	0.089116672801665900
4.867901860596517000	0.087257341594464800
4.954189270279365000	0.085301583511889100
5.038473604598108000	0.083251559835595300
5.120661722107315000	0.081109536018966000
5.200662797862401000	0.078877879183604940
5.278388423789181000	0.076559055503537370
5.353752706382643000	0.074155627479898350
5.426672361626956000	0.071670251109269750
5.497066807031887000	0.069105672948652970
5.564858250683909000	0.066464727080472140
5.629971777213696000	0.063750331980873010
5.692335430585039000	0.060965487294909200
5.751880293613863000	0.058113270522126560
5.808540564129628000	0.055196833616405090
5.862253627695280000	0.052219399503879200
5.912960126805880000	0.049184258523079330
5.960604026490288000	0.046094764791653120
6.005132676244840000	0.042954332504496620
6.046496868233183000	0.039766432168964850
6.084650891692768000	0.036534586784425370
6.119552583497344000	0.033262367976970660
6.151163374839161000	0.029953392108470010
6.179448334022583000	0.026611316400157740
6.204376205425673000	0.023239835170787280
6.225919444861704000	0.019842676477190220
6.244054252128634000	0.016423600134395520
6.258760603654562000	0.012986401160738660
6.270022298488547000	0.009534940706435510
6.277827104207129000	0.006073389400178899
6.282168131593769000	0.002610260154489699
