0.004386778038232463	0.011255268248916490
0.023090710882138440	0.026148070347440840
0.056646952382271210	0.040938423709710430
0.104903086748066100	0.055535614899905640
0.167630071576105300	0.069868541681851290
0.244529204587938500	0.083868629679202600
0.335234100096863900	0.097469089969143100
0.439312538218163800	0.110605085577774600
0.556268552072795500	0.123214007580828300
0.685544800453030600	0.135235764195869000
0.826525227377330000	0.146613064010921600
0.978537999441693000	0.157291687789564500
1.140858708161824000	0.167220746328110500
1.312713822496177000	0.176352922721900300
1.493284375285260000	0.184644697729890800
1.681709866124869000	0.192056557099105700
1.877092362115533000	0.198553179832209500
2.078500776967350000	0.204103606487457700
2.284975308079704000	0.208681386702169200
2.495532010457510000	0.212264705233175600
2.709167485670951000	0.214836485911672700
2.924863663515914000	0.216384473015998000
3.141592653589793000	0.216901289673950100
3.358321643663672000	0.216384473015998000
3.574017821508635000	0.214836485911672700
3.787653296722076000	0.212264705233175600
3.998209999099883000	0.208681386702169200
4.204684530212235000	0.204103606487457700
4.406092945064053000	0.198553179832209500
4.601475441054717000	0.192056557099105700
4.789900931894326000	0.184644697729890800
4.970471484683410000	0.176352922721900300
5.142326599017762000	0.167220746328110500
5.304647307737893000	0.157291687789564500
5.456660079802257000	0.146613064010921600
5.597640506726556000	0.135235764195869000
5.726916755106790000	0.123214007580828300
5.843872768961423000	0.110605085577774600
5.947951207082722000	0.097469089969143100
6.038656102591648000	0.083868629679202600
6.115555235603481000	0.069868541681851290
6.178282220431520000	0.055535614899905640
6.226538354797315000	0.040938423709710430
6.260094596297447000	0.026148070347440840
6.278798529141354000	0.011255268248916490
