0.001039048289692064	0.002666386452042233
0.005473395279910584	0.006203919056248576
0.013445871262002250	0.009739692474740070
0.024949249623216910	0.013264926933391350
0.039970762089624660	0.016775278839714330
0.058493503578295570	0.020266721438198370
0.080496582037653300	0.023735296416171680
0.105955166408081000	0.027177082493860870
0.134840521133214800	0.030588192087334800
0.167120040754278000	0.033964773510997720
0.202757287555768200	0.037303014586831470
0.241712033064917400	0.040599146662141670
0.283940303639007700	0.043849448741119440
0.329394430195175800	0.047050251628140090
0.378023102070791200	0.050197942041160060
0.429771424973618900	0.053288966675493890
0.484580982966005900	0.056319836206604100
0.542389904418055100	0.059287129224168030
0.603132931857992500	0.062187496091462310
0.666741495642343600	0.065017662724803810
0.733143791363621000	0.067774434288362320
0.802264860908645000	0.070454698799899200
0.874026677076320000	0.073055430643239730
0.948348231659538000	0.075573693983399210
1.025145626891902000	0.078006646080466380
1.104332170156142000	0.080351540498462900
1.185818471847343000	0.082605730205535600
1.269512546280575000	0.084766670561980500
1.355319915529024000	0.086831922192676100
1.443143716075442000	0.088799153740743300
1.532884808156522000	0.090666144499243700
1.624441887676781000	0.092430786918006700
1.717711600565623000	0.094091088982705200
1.812588659448498000	0.095645176463531300
1.908965962500456000	0.097091295030900500
2.006734714347927000	0.098427812235817500
2.105784548882251000	0.099653219352655400
2.206003653846331000	0.100766133082272900
2.307278897053756000	0.101765297113544900
2.409495954097921000	0.102649583541543000
2.512539437406988000	0.103417994140769600
2.616293026498983000	0.104069661491996500
2.720639599290017000	0.104603849961450500
2.825461364307388000	0.105019956531230700
2.930639993658320000	0.105317511480024700
3.036056756604237000	0.105496178913348400
3.141592653589793000	0.105555757142722800
3.247128550575349000	0.105496178913348400
3.352545313521266000	0.105317511480024700
3.457723942872198000	0.105019956531230700
3.562545707889569000	0.104603849961450500
3.666892280680603000	0.104069661491996500
3.770645869772598000	0.103417994140769600
3.873689353081665000	0.102649583541543000
3.975906410125830000	0.101765297113544900
4.077181653333255000	0.100766133082272900
4.177400758297336000	0.099653219352655400
4.276450592831660000	0.098427812235817500
4.374219344679130000	0.097091295030900500
4.470596647731088000	0.095645176463531300
4.565473706613964000	0.094091088982705200
4.658743419502804000	0.092430786918006700
4.750300499023064000	0.090666144499243700
4.840041591104144000	0.088799153740743300
4.927865391650562000	0.086831922192676100
5.013672760899011000	0.084766670561980500
5.097366835332243000	0.082605730205535600
5.178853137023444000	0.080351540498462900
5.258039680287684000	0.078006646080466380
5.334837075520048000	0.075573693983399210
5.409158630103266000	0.073055430643239730
5.480920446270941000	0.070454698799899200
5.550041515815965000	0.067774434288362320
5.616443811537243000	0.065017662724803810
5.680052375321594000	0.062187496091462310
5.740795402761531000	0.059287129224168030
5.798604324213580000	0.056319836206604100
5.853413882205968000	0.053288966675493890
5.905162205108795000	0.050197942041160060
5.953790876984410000	0.047050251628140090
5.999245003540579000	0.043849448741119440
6.041473274114669000	0.040599146662141670
6.080428019623818000	0.037303014586831470
6.116065266425308000	0.033964773510997720
6.148344786046372000	0.030588192087334800
6.177230140771505000	0.027177082493860870
6.202688725141933000	0.023735296416171680
6.224691803601290000	0.020266721438198370
6.243214545089962000	0.016775278839714330
6.258236057556370000	0.013264926933391350
6.269739435917584000	0.009739692474740070
6.277711911899676000	0.006203919056248576
6.282146258889894000	0.002666386452042233
