0.001728081881565559	0.004434409533740580
0.009101597163709120	0.010314382044586790
0.022352585615546830	0.016183713552076010
0.041459119546634830	0.022023420026022400
0.066385690045973900	0.027821932205381980
0.097085586538697900	0.033568257315078900
0.133501202026020500	0.039251578924130860
0.175564181802367900	0.044861217556747060
0.223195562572192900	0.050386637821934830
0.276305924285826400	0.055817464553839500
0.334795559413999700	0.061143501060023390
0.398554660749589800	0.066354747788907390
0.467463527851744800	0.071441420898581010
0.541392791921462900	0.076393970529642580
0.620203658760131400	0.081203098686450000
0.703748169388227000	0.085859776667982900
0.791869477850993400	0.090355262004317800
0.884402145697794000	0.094681114861677600
0.981172452586665000	0.098829213882465700
1.081998722433452000	0.102791771429309800
1.186691664494608000	0.106561348203619800
1.295054728744194000	0.110130867210880900
1.406884474878400000	0.113493627046126500
1.521970954255164000	0.116643314474577500
1.640098104052052000	0.119574016283695400
1.761044152902545000	0.122280230384347800
1.884582037249291000	0.124756876140207200
2.010479827632727000	0.126999303905981300
2.138501164114806000	0.129003303756532700
2.268405700020390000	0.130765113390493300
2.399949553163271000	0.132281425193542900
2.532885763709686000	0.133549392448063600
2.666964757819764000	0.134566634677524700
2.801934816196465000	0.135331242115555700
2.937542546662374000	0.135841779291316000
3.073533359877140000	0.136097287724431400
3.209651947302447000	0.136097287724431400
3.345642760517213000	0.135841779291316000
3.481250490983121000	0.135331242115555700
3.616220549359822000	0.134566634677524700
3.750299543469900000	0.133549392448063600
3.883235754016316000	0.132281425193542900
4.014779607159197000	0.130765113390493300
4.144684143064780000	0.129003303756532700
4.272705479546858000	0.126999303905981300
4.398603269930295000	0.124756876140207200
4.522141154277041000	0.122280230384347800
4.643087203127535000	0.119574016283695400
4.761214352924422000	0.116643314474577500
4.876300832301186000	0.113493627046126500
4.988130578435392000	0.110130867210880900
5.096493642684979000	0.106561348203619800
5.201186584746134000	0.102791771429309800
5.302012854592921000	0.098829213882465700
5.398783161481792000	0.094681114861677600
5.491315829328593000	0.090355262004317800
5.579437137791359000	0.085859776667982900
5.662981648419455000	0.081203098686450000
5.741792515258124000	0.076393970529642580
5.815721779327841000	0.071441420898581010
5.884630646429996000	0.066354747788907390
5.948389747765587000	0.061143501060023390
6.006879382893760000	0.055817464553839500
6.059989744607393000	0.050386637821934830
6.107621125377218000	0.044861217556747060
6.149684105153566000	0.039251578924130860
6.186099720640889000	0.033568257315078900
6.216799617133613000	0.027821932205381980
6.241726187632952000	0.022023420026022400
6.260832721564039000	0.016183713552076010
6.274083710015877000	0.010314382044586790
6.281457225298021000	0.004434409533740580
