0.008595831512875460	0.022049613644162440
0.045202769625646400	0.051127518928231190
0.110702638975364700	0.079771525835051440
0.204498593627328900	0.107674515937692000
0.325716695378051600	0.134572942536552300
0.473225598090457900	0.160215128326016100
0.645648196780773500	0.184361516954745200
0.841374688265489000	0.206786611517168700
1.058577655596999000	0.227281015290477700
1.295229148243252000	0.245653368560225700
1.549119623582967000	0.261732129107806000
1.817878579917105000	0.275367171454404500
2.098996690703148000	0.286431187509898100
2.389849234241600000	0.294820874732804300
2.687720600431573000	0.300457900399780200
2.989829645953122000	0.303289632854777100
3.293355661226464000	0.303289632854777100
3.595464706748014000	0.300457900399780200
3.893336072937986000	0.294820874732804300
4.184188616476439000	0.286431187509898100
4.465306727262481000	0.275367171454404500
4.734065683596620000	0.261732129107806000
4.987956158936334000	0.245653368560225700
5.224607651582587000	0.227281015290477700
5.441810618914097000	0.206786611517168700
5.637537110398813000	0.184361516954745200
5.809959709089128000	0.160215128326016100
5.957468611801534000	0.134572942536552300
6.078686713552258000	0.107674515937692000
6.172482668204221000	0.079771525835051440
6.237982537553940000	0.051127518928231190
6.274589475666711000	0.022049613644162440
