0.001109072412402789	0.002846070482041540
0.005842168723462375	0.006621782313442550
0.014351385677722330	0.010395113023381600
0.026628362978469650	0.014156404840898200
0.042658539780090000	0.017900737011534240
0.062422656402757410	0.021623529482488580
0.085896917113091700	0.025320278428186120
0.113053044817201800	0.028986523379339960
0.143858322050544100	0.032617844310056320
0.178275632701765500	0.036209864630133700
0.216263507630488100	0.039758255669951780
0.257776175025983300	0.043258741591164060
0.302763615745984900	0.046707104407871100
0.351171623682187000	0.050099189007903130
0.402941871126929600	0.053430908128950460
0.458011979083646000	0.056698247267253750
0.516315592446691800	0.059897269505881970
0.577782459965217800	0.063024120253233340
0.642338518897575300	0.066075031884427970
0.709905984255832000	0.069046328279116210
0.780403442533765900	0.071934429249684230
0.853745949805967000	0.074735854854324040
0.929845134080165000	0.077447229589566400
1.008609301779681000	0.080065286457133800
1.089943548227831000	0.082586870900190100
1.173749872001244000	0.085008944604140200
1.259927293014377000	0.087328589157460500
1.348371974192975000	0.089543009568054600
1.438977346589908000	0.091649537630937800
1.531634237792640000	0.093645635143171000
1.626231003467634000	0.095528896962155900
1.722653661883197000	0.097297053903624400
1.820786031248677000	0.098947975475800600
1.920509869704550000	0.100479672446464200
2.021705017794709000	0.101890299239807900
2.124249543249300000	0.103178156160202900
2.228019887903652000	0.104341691440190800
2.332891016576269000	0.105379503110237800
2.438736567726521000	0.106290340687994100
2.545429005710476000	0.107073106685021100
2.652839774451440000	0.107726857929181200
2.760839452340036000	0.108250806701079700
2.869297908177175000	0.108644321683207400
2.978084457972031000	0.108906928720624500
3.087068022406084000	0.109038311392282000
3.196117284773502000	0.109038311392282000
3.305100849207556000	0.108906928720624500
3.413887399002411000	0.108644321683207400
3.522345854839550000	0.108250806701079700
3.630345532728146000	0.107726857929181200
3.737756301469111000	0.107073106685021100
3.844448739453065000	0.106290340687994100
3.950294290603317000	0.105379503110237800
4.055165419275935000	0.104341691440190800
4.158935763930286000	0.103178156160202900
4.261480289384878000	0.101890299239807900
4.362675437475037000	0.100479672446464200
4.462399275930910000	0.098947975475800600
4.560531645296390000	0.097297053903624400
4.656954303711952000	0.095528896962155900
4.751551069386946000	0.093645635143171000
4.844207960589679000	0.091649537630937800
4.934813332986611000	0.089543009568054600
5.023258014165210000	0.087328589157460500
5.109435435178342000	0.085008944604140200
5.193241758951755000	0.082586870900190100
5.274576005399906000	0.080065286457133800
5.353340173099421000	0.077447229589566400
5.429439357373620000	0.074735854854324040
5.502781864645820000	0.071934429249684230
5.573279322923755000	0.069046328279116210
5.640846788282011000	0.066075031884427970
5.705402847214368000	0.063024120253233340
5.766869714732895000	0.059897269505881970
5.825173328095940000	0.056698247267253750
5.880243436052656000	0.053430908128950460
5.932013683497400000	0.050099189007903130
5.980421691433602000	0.046707104407871100
6.025409132153603000	0.043258741591164060
6.066921799549098000	0.039758255669951780
6.104909674477820000	0.036209864630133700
6.139326985129042000	0.032617844310056320
6.170132262362385000	0.028986523379339960
6.197288390066494000	0.025320278428186120
6.220762650776829000	0.021623529482488580
6.240526767399496000	0.017900737011534240
6.256556944201116000	0.014156404840898200
6.268833921501864000	0.010395113023381600
6.277343138456124000	0.006621782313442550
6.282076234767183000	0.002846070482041540
