0.001334575257590584	0.003424708570463641
0.007029672249394869	0.007967250804758651
0.017266920885865140	0.012504977415480800
0.032033755791686940	0.017025158399639030
0.051309045640393110	0.021520772151667490
0.075064909833510370	0.025985218107891220
0.103266926897865600	0.030412001400368240
0.135874215711342300	0.034794696182844480
0.172839503103818800	0.039126944973210140
0.214109195169721300	0.043402465062453870
0.259623456052519600	0.047615056674713280
0.309316295172526700	0.051758611589182910
0.363115663132555200	0.055827121838867330
0.420943556298684800	0.059814688348023120
0.482716129961378600	0.063715529448563360
0.548343819938573000	0.067523989243499290
0.617731472456870000	0.071234545796738700
0.690778482128837200	0.074841819133109500
0.767378937829793100	0.078340579035117880
0.847421776264453000	0.081725752623957800
0.930790943001885000	0.084992431713238700
1.017365560745954000	0.088135879924432500
1.107020104597673000	0.091151539553538400
1.199624584055619000	0.094035038178895200
1.295044731490677000	0.096782195000463900
1.393142196821966000	0.099389026901392900
1.493774748111751000	0.101851754222992600
1.596796477788548000	0.104166806244786700
1.702058014199453000	0.106330826361622300
1.809406738184993000	0.108340676950379800
1.918687004362499000	0.110193443919175100
2.029740366797168000	0.111886440932480100
2.142405808733645000	0.113417213306035200
2.256519976055009000	0.114783541565879200
2.371917414130704000	0.115983444666363700
2.488430807709997000	0.117015182862467000
2.605891223513150000	0.117877260232250400
2.724128355168564000	0.118568426845793500
2.842970770140779000	0.119087680577468100
2.962246158291294000	0.119434268558922700
3.081781581711824000	0.119607688270664800
3.201403725467762000	0.119607688270664800
3.320939148888292000	0.119434268558922700
3.440214537038807000	0.119087680577468100
3.559056952011022000	0.118568426845793500
3.677294083666436000	0.117877260232250400
3.794754499469589000	0.117015182862467000
3.911267893048882000	0.115983444666363700
4.026665331124577000	0.114783541565879200
4.140779498445941000	0.113417213306035200
4.253444940382419000	0.111886440932480100
4.364498302817087000	0.110193443919175100
4.473778568994593000	0.108340676950379800
4.581127292980133000	0.106330826361622300
4.686388829391038000	0.104166806244786700
4.789410559067835000	0.101851754222992600
4.890043110357620000	0.099389026901392900
4.988140575688910000	0.096782195000463900
5.083560723123967000	0.094035038178895200
5.176165202581913000	0.091151539553538400
5.265819746433632000	0.088135879924432500
5.352394364177701000	0.084992431713238700
5.435763530915134000	0.081725752623957800
5.515806369349793000	0.078340579035117880
5.592406825050749000	0.074841819133109500
5.665453834722716000	0.071234545796738700
5.734841487241013000	0.067523989243499290
5.800469177218208000	0.063715529448563360
5.862241750880901000	0.059814688348023120
5.920069644047031000	0.055827121838867330
5.973869012007060000	0.051758611589182910
6.023561851127067000	0.047615056674713280
6.069076112009865000	0.043402465062453870
6.110345804075767000	0.039126944973210140
6.147311091468244000	0.034794696182844480
6.179918380281721000	0.030412001400368240
6.208120397346076000	0.025985218107891220
6.231876261539193000	0.021520772151667490
6.251151551387899000	0.017025158399639030
6.265918386293721000	0.012504977415480800
6.276155634930191000	0.007967250804758651
6.281850731921995000	0.003424708570463641
