0.001935769189209907	0.004967298613673427
0.010194981256290430	0.011552787879441830
0.025035704523955760	0.018123753515459080
0.046430033125712950	0.024657454052949670
0.074333379598462840	0.031139470314363660
0.108687159649903200	0.037556051001403570
0.149419159079891100	0.043893670227978920
0.196443731097609100	0.050138989086877560
0.249661988525848900	0.056278869226134360
0.308962015785798600	0.062300396402093070
0.374219105823706900	0.068190906259963490
0.445296023056911700	0.073938010433919800
0.522043292310382100	0.079529622371075690
0.604299513334080300	0.084953982642845200
0.691891700322305200	0.090199683621851900
0.784635645758343300	0.095255693444114100
0.882336307837331000	0.100111379193613000
0.984788220661775000	0.104756529254414600
1.091775926352049000	0.109181374780443100
1.203074428165900000	0.113376610236174000
1.318449663675637000	0.117333412964190800
1.437658997008872000	0.121043461737976300
1.560451729118205000	0.124498954260663800
1.686569625007139000	0.127692623572759500
1.815747456803679000	0.130617753334237200
1.947713561539694000	0.133268191948803500
2.082190412463130000	0.135638365500579200
2.218895202681669000	0.137723289475980800
2.357540439910463000	0.139518579246109900
2.497834551073233000	0.141020459287617600
2.639482495485260000	0.142225771122624800
2.782186385328759000	0.143131979961007800
2.925646112115777000	0.143737180031069400
3.069559977821176000	0.144040098587382600
3.213625329358410000	0.144040098587382600
3.357539195063809000	0.143737180031069400
3.500998921850827000	0.143131979961007800
3.643702811694326000	0.142225771122624800
3.785350756106353000	0.141020459287617600
3.925644867269123000	0.139518579246109900
4.064290104497918000	0.137723289475980800
4.200994894716456000	0.135638365500579200
4.335471745639893000	0.133268191948803500
4.467437850375908000	0.130617753334237200
4.596615682172447000	0.127692623572759500
4.722733578061382000	0.124498954260663800
4.845526310170714000	0.121043461737976300
4.964735643503949000	0.117333412964190800
5.080110879013686000	0.113376610236174000
5.191409380827538000	0.109181374780443100
5.298397086517812000	0.104756529254414600
5.400848999342255000	0.100111379193613000
5.498549661421243000	0.095255693444114100
5.591293606857281000	0.090199683621851900
5.678885793845506000	0.084953982642845200
5.761142014869204000	0.079529622371075690
5.837889284122674000	0.073938010433919800
5.908966201355879000	0.068190906259963490
5.974223291393788000	0.062300396402093070
6.033523318653737000	0.056278869226134360
6.086741576081977000	0.050138989086877560
6.133766148099695000	0.043893670227978920
6.174498147529683000	0.037556051001403570
6.208851927581123000	0.031139470314363660
6.236755274053873000	0.024657454052949670
6.258149602655631000	0.018123753515459080
6.272990325923296000	0.011552787879441830
6.281249537990377000	0.004967298613673427
