0.001159762733590276	0.002976142555661050
0.006109115774140395	0.006924254190039751
0.015006835537784950	0.010869494847758610
0.027843690160685660	0.014801548692339290
0.044603747883717190	0.018715054903133060
0.065265949150281810	0.022605010940946560
0.089804279098552900	0.026466496512894470
0.118187827551505500	0.030294639722512250
0.150380835198311400	0.034084614541832670
0.186342741058028200	0.037831644451749200
0.226028234522901600	0.041531007635732240
0.269387312858897000	0.045178042610326270
0.316365344404659600	0.048768153961672560
0.366903137507692900	0.052296818071827130
0.420937015160296600	0.055759588786618900
0.478398895263547400	0.059152103000922770
0.539216376428976900	0.062470086146781670
0.603312829215365200	0.065709357573960190
0.670607492688623500	0.068865835814265310
0.741015576184779100	0.071935543722195170
0.814448366148780000	0.074914613484833740
0.890813337915073000	0.077799291494420060
0.970014272289488000	0.080585943077339900
1.051951376785728000	0.083271057073390100
1.136521411363867000	0.085851250259556600
1.223617818512528000	0.088323271612669700
1.313130857510883000	0.090684006405533100
1.404947742701363000	0.092930480131363600
1.498952785598882000	0.095059862251567800
1.595027540657541000	0.097069469762154700
1.693050954511154000	0.098956770574249900
1.792899518499584000	0.100719386704486200
1.894447424288692000	0.102355097271218200
1.997566722387842000	0.103861841292789200
2.102127483365226000	0.105237720284349600
2.207997961557896000	0.106481000649913800
2.315044761070204000	0.107590115866668500
2.423133003851534000	0.108563668458773400
2.532126499641522000	0.109400431758165700
2.641887917568641000	0.110099351450143200
2.752278959185948000	0.110659546901791200
2.863160532725967000	0.111080312271571500
2.974392928355140000	0.111361117398671100
3.085835994207041000	0.111501608471002800
3.197349312972545000	0.111501608471002800
3.308792378824446000	0.111361117398671100
3.420024774453620000	0.111080312271571500
3.530906347993639000	0.110659546901791200
3.641297389610946000	0.110099351450143200
3.751058807538064000	0.109400431758165700
3.860052303328052000	0.108563668458773400
3.968140546109383000	0.107590115866668500
4.075187345621690000	0.106481000649913800
4.181057823814360000	0.105237720284349600
4.285618584791744000	0.103861841292789200
4.388737882890894000	0.102355097271218200
4.490285788680003000	0.100719386704486200
4.590134352668432000	0.098956770574249900
4.688157766522045000	0.097069469762154700
4.784232521580704000	0.095059862251567800
4.878237564478223000	0.092930480131363600
4.970054449668703000	0.090684006405533100
5.059567488667058000	0.088323271612669700
5.146663895815720000	0.085851250259556600
5.231233930393858000	0.083271057073390100
5.313171034890098000	0.080585943077339900
5.392371969264514000	0.077799291494420060
5.468736941030807000	0.074914613484833740
5.542169730994807000	0.071935543722195170
5.612577814490963000	0.068865835814265310
5.679872477964221000	0.065709357573960190
5.743968930750610000	0.062470086146781670
5.804786411916039000	0.059152103000922770
5.862248292019290000	0.055759588786618900
5.916282169671893000	0.052296818071827130
5.966819962774927000	0.048768153961672560
6.013797994320689000	0.045178042610326270
6.057157072656684000	0.041531007635732240
6.096842566121558000	0.037831644451749200
6.132804471981275000	0.034084614541832670
6.164997479628081000	0.030294639722512250
6.193381028081033000	0.026466496512894470
6.217919358029304000	0.022605010940946560
6.238581559295869000	0.018715054903133060
6.255341617018900000	0.014801548692339290
6.268178471641801000	0.010869494847758610
6.277076191405446000	0.006924254190039751
6.282025544445996000	0.002976142555661050
