0.002183275777449315	0.005602341614533256
0.011497862262221980	0.013028289225583720
0.028232326149200990	0.020434357370936180
0.052350702377344480	0.027792915678577100
0.083796241863151100	0.035085744882213580
0.122494468567756400	0.042295412367265070
0.168353631060818800	0.049404781813607400
0.221264971416545600	0.056396978400260330
0.281102996813090100	0.063255412500459850
0.347725781727612500	0.069963814430586510
0.420975306335713000	0.076506271484920330
0.500677832090329000	0.082867265077104500
0.586644314180624300	0.089031707290098200
0.678670850115931400	0.094984976542467300
0.776539163463956600	0.100712952208909800
0.880017121638032000	0.106202048080978500
0.988859286525658000	0.111439244574391500
1.102807496662724000	0.116412119599844400
1.221591479578141000	0.121108878020699500
1.344929492859610000	0.125518379625982700
1.472528992421769000	0.129630165551310900
1.604087326392781000	0.133434483084606300
1.739292452974176000	0.136922308797404900
1.877823680571712000	0.140085369946727000
2.019352428441992000	0.142916164096617800
2.163543006050871000	0.145407976912755900
2.310053409295199000	0.147554898087868600
2.458536131699463000	0.149351835360153600
2.608638988663279000	0.150794526591436000
2.760005952804796000	0.151879549876403400
2.912277998418658000	0.152604331658918300
3.065093953045617000	0.152967152836170800
3.218091354133969000	0.152967152836170800
3.370907308760928000	0.152604331658918300
3.523179354374790000	0.151879549876403400
3.674546318516307000	0.150794526591436000
3.824649175480124000	0.149351835360153600
3.973131897884387000	0.147554898087868600
4.119642301128716000	0.145407976912755900
4.263832878737595000	0.142916164096617800
4.405361626607875000	0.140085369946727000
4.543892854205411000	0.136922308797404900
4.679097980786805000	0.133434483084606300
4.810656314757817000	0.129630165551310900
4.938255814319976000	0.125518379625982700
5.061593827601445000	0.121108878020699500
5.180377810516863000	0.116412119599844400
5.294326020653928000	0.111439244574391500
5.403168185541554000	0.106202048080978500
5.506646143715630000	0.100712952208909800
5.604514457063654000	0.094984976542467300
5.696540992998962000	0.089031707290098200
5.782507475089258000	0.082867265077104500
5.862210000843874000	0.076506271484920330
5.935459525451974000	0.069963814430586510
6.002082310366496000	0.063255412500459850
6.061920335763040000	0.056396978400260330
6.114831676118768000	0.049404781813607400
6.160690838611830000	0.042295412367265070
6.199389065316435000	0.035085744882213580
6.230834604802242000	0.027792915678577100
6.254952981030385000	0.020434357370936180
6.271687444917364000	0.013028289225583720
6.281002031402137000	0.005602341614533256
