0.002747116607720488	0.007048960681516887
0.014465388985471820	0.016388223241395300
0.035510748614485560	0.025692447588958740
0.065825078641865400	0.034921201680544160
0.105318484543571200	0.044045979717575070
0.153873240128780200	0.053039380038896250
0.211344484896253700	0.061874517739976640
0.277560720899493900	0.070525009951511390
0.352324341736042700	0.078965034018469640
0.435412228000761000	0.087169398773114400
0.526576415389062100	0.095113617756793700
0.625544835694523500	0.102773981539118000
0.732022129234185900	0.110127628150613500
0.845690526558282000	0.117152611159823600
0.966210796930453000	0.123827965094120100
1.093223260800950000	0.130133767968750500
1.226348863276880000	0.136051200719571700
1.365190305398978000	0.141562603353648900
1.509333229855798000	0.146651527645886800
1.658347457600596000	0.151302786222227500
1.811788271682665000	0.155502497881701300
1.969197744463034000	0.159238129021418000
2.130106104254417000	0.162498531040446000
2.294033137307395000	0.165273973610739200
2.460489620959058000	0.167556173715647000
2.628978783667291000	0.169338320369275800
2.798997787573530000	0.170615094942860100
2.970039229169551000	0.171382687037446000
3.141592653589793000	0.171638805855493400
3.313146078010035000	0.171382687037446000
3.484187519606057000	0.170615094942860100
3.654206523512296000	0.169338320369275800
3.822695686220528000	0.167556173715647000
3.989152169872191000	0.165273973610739200
4.153079202925169000	0.162498531040446000
4.313987562716552000	0.159238129021418000
4.471397035496921000	0.155502497881701300
4.624837849578991000	0.151302786222227500
4.773852077323788000	0.146651527645886800
4.917995001780608000	0.141562603353648900
5.056836443902707000	0.136051200719571700
5.189962046378636000	0.130133767968750500
5.316974510249133000	0.123827965094120100
5.437494780621305000	0.117152611159823600
5.551163177945400000	0.110127628150613500
5.657640471485062000	0.102773981539118000
5.756608891790524000	0.095113617756793700
5.847773079178825000	0.087169398773114400
5.930860965443544000	0.078965034018469640
6.005624586280092000	0.070525009951511390
6.071840822283333000	0.061874517739976640
6.129312067050806000	0.053039380038896250
6.177866822636015000	0.044045979717575070
6.217360228537720000	0.034921201680544160
6.247674558565101000	0.025692447588958740
6.268719918194114000	0.016388223241395300
6.280438190571866000	0.007048960681516887
