0.002252572106610700	0.005780136512944727
0.011862613716778340	0.013441330390838840
0.029127128971599450	0.021081003315376080
0.054007714345217440	0.028670076150443200
0.086443954450545600	0.036189187257063350
0.126356585160647600	0.043619796992733710
0.173647971232270500	0.050943684485424480
0.228202398137942700	0.058142914384612970
0.289886369310534700	0.065199863902616300
0.358548937516343800	0.072097261194202290
0.434022076072457100	0.078818226019092670
0.516121090834228300	0.085346310429743300
0.604645072554910400	0.091665538755633200
0.699377388740884800	0.097760446573918300
0.800086213895047000	0.103616118491324100
0.906525096894236000	0.109218224611732100
1.018433564133271000	0.114553055585599900
1.135537756970367000	0.119607556148498500
1.257551101919746000	0.124369357063220200
1.384175011954597000	0.128826805385459500
1.515099617206063000	0.132968992978049600
1.650004523271201000	0.136785783203379100
1.788559595274926000	0.140267835728363400
1.930425765767633000	0.143406629381082300
2.075255864481705000	0.146194483003004000
2.222695467916563000	0.148624574245720100
2.372383766673287000	0.150690956266122000
2.523954448416390000	0.152388572279143400
2.677036594302050000	0.153713267932437300
2.831255586679127000	0.154661801472678200
2.986234025841718000	0.155231851678614200
3.141592653589793000	0.155422023541444500
3.296951281337869000	0.155231851678614200
3.451929720500459000	0.154661801472678200
3.606148712877537000	0.153713267932437300
3.759230858763196000	0.152388572279143400
3.910801540506299000	0.150690956266122000
4.060489839263023000	0.148624574245720100
4.207929442697881000	0.146194483003004000
4.352759541411953000	0.143406629381082300
4.494625711904660000	0.140267835728363400
4.633180783908386000	0.136785783203379100
4.768085689973523000	0.132968992978049600
4.899010295224989000	0.128826805385459500
5.025634205259840000	0.124369357063220200
5.147647550209219000	0.119607556148498500
5.264751743046315000	0.114553055585599900
5.376660210285350000	0.109218224611732100
5.483099093284539000	0.103616118491324100
5.583807918438701000	0.097760446573918300
5.678540234624676000	0.091665538755633200
5.767064216345358000	0.085346310429743300
5.849163231107129000	0.078818226019092670
5.924636369663243000	0.072097261194202290
5.993298937869051000	0.065199863902616300
6.054982909041644000	0.058142914384612970
6.109537335947316000	0.050943684485424480
6.156828722018939000	0.043619796992733710
6.196741352729041000	0.036189187257063350
6.229177592834369000	0.028670076150443200
6.254058178207987000	0.021081003315376080
6.271322693462808000	0.013441330390838840
6.280932735072976000	0.005780136512944727
