0.004799309804063633	0.012313441787288880
0.025259794796676300	0.028601048954372880
0.061957796084151620	0.044763788528238440
0.114710188312647400	0.060695260380724690
0.183242951865729100	0.076310720050375080
0.267199029893631700	0.091528458668970200
0.366140794992744900	0.106269059036795400
0.479552443754598700	0.120455643567395700
0.606842716005148700	0.134014239109592600
0.747347987387640200	0.146874152464595200
0.900335733102458000	0.158968335514321500
1.065008348665499000	0.170233733449278500
1.240507309070524000	0.180611612935313000
1.425917645164953000	0.190047868054785500
1.620272714107517000	0.198493302256138100
1.822559239130139000	0.205903884771205000
2.031722592374289000	0.212240980132037900
2.246672293282681000	0.217471549575709000
2.466287693892740000	0.221568323279669500
2.689423821398358000	0.224509942525791400
2.914917347523662000	0.226281071049843600
3.141592653589793000	0.226872474994703300
3.368267959655924000	0.226281071049843600
3.593761485781228000	0.224509942525791400
3.816897613286846000	0.221568323279669500
4.036513013896905000	0.217471549575709000
4.251462714805297000	0.212240980132037900
4.460626068049447000	0.205903884771205000
4.662912593072069000	0.198493302256138100
4.857267662014633000	0.190047868054785500
5.042677998109062000	0.180611612935313000
5.218176958514087000	0.170233733449278500
5.382849574077128000	0.158968335514321500
5.535837319791946000	0.146874152464595200
5.676342591174437000	0.134014239109592600
5.803632863424988000	0.120455643567395700
5.917044512186841000	0.106269059036795400
6.015986277285955000	0.091528458668970200
6.099942355313857000	0.076310720050375080
6.168475118866938000	0.060695260380724690
6.221227511095434000	0.044763788528238440
6.257925512382910000	0.028601048954372880
6.278385997375523000	0.012313441787288880
