0.001681384013972619	0.004314589406027468
0.008855738859336610	0.010035894315416770
0.021749196966686320	0.015747354352386180
0.040341076204128920	0.021430786932066210
0.064597767257671190	0.027075220888851230
0.094475045389103800	0.032670241944657170
0.129918362881598200	0.038205602330117350
0.170862988148327300	0.043671181423149670
0.217234134471242500	0.049056991665585080
0.268947100104561700	0.054353193266826430
0.325907424356307700	0.059550110981235900
0.388011060731037800	0.064638251318657840
0.455144567272563700	0.069608319687080100
0.527185313930835700	0.074451237278051930
0.604001706645875600	0.079158157604282490
0.685453427771876500	0.083720482634774400
0.771391692417941100	0.088129878486948200
0.861659520245235000	0.092378290642027000
0.956092022228353000	0.096457958653239300
1.054516701859500000	0.100361430318665700
1.156753770246649000	0.104081575292056000
1.262616474530960000	0.107611598106393500
1.371911439024043000	0.110945050586137600
1.484439018442246000	0.114075843625326700
1.599993662592949000	0.116998258309974200
1.718364291846830000	0.119706956364335000
1.839334682710331000	0.122196989901965500
1.962683862794087000	0.124463810463714900
2.088186514455880000	0.126503277326139200
2.215613386380824000	0.128311665065144000
2.344731712347001000	0.129885670361031200
2.475305636411592000	0.131222418032517800
2.607096643740870000	0.132319466288697800
2.739863996297068000	0.133174811189354700
2.873365172586270000	0.133786890305472100
3.007356310664074000	0.134154585573256800
3.141592653589793000	0.134277225336458400
3.275828996515512000	0.134154585573256800
3.409820134593316000	0.133786890305472100
3.543321310882518000	0.133174811189354700
3.676088663438716000	0.132319466288697800
3.807879670767994000	0.131222418032517800
3.938453594832585000	0.129885670361031200
4.067571920798762000	0.128311665065144000
4.194998792723706000	0.126503277326139200
4.320501444385499000	0.124463810463714900
4.443850624469255000	0.122196989901965500
4.564821015332757000	0.119706956364335000
4.683191644586637000	0.116998258309974200
4.798746288737341000	0.114075843625326700
4.911273868155543000	0.110945050586137600
5.020568832648626000	0.107611598106393500
5.126431536932937000	0.104081575292056000
5.228668605320086000	0.100361430318665700
5.327093284951233000	0.096457958653239300
5.421525786934351000	0.092378290642027000
5.511793614761645000	0.088129878486948200
5.597731879407710000	0.083720482634774400
5.679183600533711000	0.079158157604282490
5.755999993248751000	0.074451237278051930
5.828040739907022000	0.069608319687080100
5.895174246448549000	0.064638251318657840
5.957277882823279000	0.059550110981235900
6.014238207075024000	0.054353193266826430
6.065951172708344000	0.049056991665585080
6.112322319031259000	0.043671181423149670
6.153266944297988000	0.038205602330117350
6.188710261790482000	0.032670241944657170
6.218587539921915000	0.027075220888851230
6.242844230975457000	0.021430786932066210
6.261436110212900000	0.015747354352386180
6.274329568320249000	0.010035894315416770
6.281503923165614000	0.004314589406027468
