0.008090561636084250	0.020754076873938600
0.042550590972022160	0.048134544913525080
0.104228903185403900	0.075132910223031500
0.192597308628466200	0.101474569387635000
0.306880924836134500	0.126925185441276400
0.446075832032158300	0.151260595126196600
0.608958917518233700	0.174266804266439000
0.794098815405594600	0.195741587788264900
0.999868536431478000	0.215496206043220700
1.224459783000823000	0.233357046287482200
1.465898847214044000	0.249167142578448900
1.722063958802241000	0.262787552940597600
1.990703932726908000	0.274098579421650800
2.269457953405813000	0.283000819549240400
2.555876322051343000	0.289416039658047800
2.847441984952781000	0.293287862293075000
3.141592653589793000	0.294582261595445100
3.435743322226806000	0.293287862293075000
3.727308985128243000	0.289416039658047800
4.013727353773773000	0.283000819549240400
4.292481374452678000	0.274098579421650800
4.561121348377346000	0.262787552940597600
4.817286459965542000	0.249167142578448900
5.058725524178763000	0.233357046287482200
5.283316770748108000	0.215496206043220700
5.489086491773992000	0.195741587788264900
5.674226389661353000	0.174266804266439000
5.837109475147428000	0.151260595126196600
5.976304382343452000	0.126925185441276400
6.090587998551120000	0.101474569387635000
6.178956403994182000	0.075132910223031500
6.240634716207564000	0.048134544913525080
6.275094745543502000	0.020754076873938600
