0.001214009289208726	0.003115339201378190
0.006394783992291318	0.007247929106052848
0.015708222495405260	0.011377086942001200
0.029144112882264570	0.015491771732501080
0.046684988159359980	0.019586131030623230
0.068307773933735390	0.023654689781922650
0.093983971635070200	0.027692061995411890
0.123679724588794000	0.031692915923327680
0.157355870244222600	0.035651972020830810
0.194967994347100000	0.039564007354763450
0.236466490499379800	0.043423861628933870
0.281796626015073600	0.047226443656238490
0.330898614313655100	0.050966737930223980
0.383707693879517300	0.054639811173340590
0.440154213735035300	0.058240818810149920
0.500163725337897700	0.061765011339328450
0.563657080792787500	0.065207740588129020
0.630550537253652600	0.068564465837313550
0.700755867381964500	0.071830759806643970
0.774180475716999300	0.075002314492028340
0.850727520805671000	0.078074946846138320
0.930296042931424000	0.081044604294647700
1.012781097274094000	0.083907370080710100
1.098073892325349000	0.086659468430471500
1.186061933377282000	0.089297269532752900
1.276629170895024000	0.091817294326306400
1.369656153577740000	0.094216219088304400
1.465020185906178000	0.096490879817970800
1.562595489969018000	0.098638276409593100
1.662253371354591000	0.100655576609375400
1.763862388889202000	0.102540119750927000
1.867288527998183000	0.104289420264452900
1.972395377461046000	0.105901170955004000
2.079044309327604000	0.107373246045477100
2.187094661757777000	0.108703703980337600
2.296403924543933000	0.109890789986375600
2.406827927071075000	0.110932938387109500
2.518221028466967000	0.111828774667785400
2.630436309691426000	0.112577117288256500
2.743325767311399000	0.113176979241337100
2.856740508706279000	0.113627569354591000
2.970530948445983000	0.113928293333822100
3.084547005582802000	0.114078754546903400
3.198638301596784000	0.114078754546903400
3.312654358733603000	0.113928293333822100
3.426444798473308000	0.113627569354591000
3.539859539868187000	0.113176979241337100
3.652748997488160000	0.112577117288256500
3.764964278712619000	0.111828774667785400
3.876357380108511000	0.110932938387109500
3.986781382635653000	0.109890789986375600
4.096090645421809000	0.108703703980337600
4.204140997851982000	0.107373246045477100
4.310789929718540000	0.105901170955004000
4.415896779181404000	0.104289420264452900
4.519322918290385000	0.102540119750927000
4.620931935824995000	0.100655576609375400
4.720589817210568000	0.098638276409593100
4.818165121273409000	0.096490879817970800
4.913529153601846000	0.094216219088304400
5.006556136284562000	0.091817294326306400
5.097123373802305000	0.089297269532752900
5.185111414854238000	0.086659468430471500
5.270404209905492000	0.083907370080710100
5.352889264248162000	0.081044604294647700
5.432457786373915000	0.078074946846138320
5.509004831462587000	0.075002314492028340
5.582429439797622000	0.071830759806643970
5.652634769925934000	0.068564465837313550
5.719528226386799000	0.065207740588129020
5.783021581841688000	0.061765011339328450
5.843031093444551000	0.058240818810149920
5.899477613300069000	0.054639811173340590
5.952286692865931000	0.050966737930223980
6.001388681164513000	0.047226443656238490
6.046718816680206000	0.043423861628933870
6.088217312832486000	0.039564007354763450
6.125829436935364000	0.035651972020830810
6.159505582590792000	0.031692915923327680
6.189201335544516000	0.027692061995411890
6.214877533245851000	0.023654689781922650
6.236500319020227000	0.019586131030623230
6.254041194297321000	0.015491771732501080
6.267477084684181000	0.011377086942001200
6.276790523187295000	0.007247929106052848
6.281971297890378000	0.003115339201378190
