0.001186421106938451	0.003044548033945496
0.006249502523679339	0.007083319908111301
0.015351524015143630	0.011118949831636530
0.028482778206267990	0.015140768313168440
0.045626587680641180	0.019143175603777650
0.066760914186352280	0.023120939588306880
0.091858536356715900	0.027068913698506100
0.120887112634977400	0.030982002575964300
0.153809230362445300	0.034855159773940510
0.190582456464349000	0.038683391765399560
0.231159393102474600	0.042461763535807540
0.275487739187733400	0.046185404617788670
0.323510357994261400	0.049849515228896050
0.375165350909039100	0.053449372392970190
0.430386137272508700	0.056980335995228520
0.489101540230115500	0.060437854745890140
0.551235878495170200	0.063817472037065720
0.616709063910371000	0.067114831681563910
0.685436704685273900	0.070325683524513320
0.757330214178331900	0.073445888919584470
0.832296925084249000	0.076471426062189780
0.910240208880077000	0.079398395172573060
0.991059600376436000	0.082223023521870900
1.074650927213551000	0.084941670294603000
1.160906444135341000	0.087550831281244900
1.249714971868573000	0.090047143394807000
1.340962040428155000	0.092427389005555800
1.434530036663874000	0.094688500088295500
1.530298355858458000	0.096827562176835700
1.628143557181556000	0.098841818120549700
1.727939522799290000	0.100728671638169300
1.829557620434306000	0.102485690664241600
1.932866869166797000	0.104110610483922300
2.037734108262796000	0.105601336652071900
2.144024168812126000	0.106955947692878700
2.251600047954794000	0.108172697576541900
2.360323085471236000	0.109250017969812500
2.470053142508824000	0.110186520257497000
2.580648782214249000	0.110980997332308100
2.691967452038964000	0.111632425150766200
2.803865667482702000	0.112139964053141100
2.916199197038230000	0.112502959845730600
3.028823248098960000	0.112720944644082700
3.141592653589793000	0.112793637476077200
3.254362059080627000	0.112720944644082700
3.366986110141357000	0.112502959845730600
3.479319639696884000	0.112139964053141100
3.591217855140622000	0.111632425150766200
3.702536524965337000	0.110980997332308100
3.813132164670762000	0.110186520257497000
3.922862221708350000	0.109250017969812500
4.031585259224792000	0.108172697576541900
4.139161138367460000	0.106955947692878700
4.245451198916791000	0.105601336652071900
4.350318438012789000	0.104110610483922300
4.453627686745279000	0.102485690664241600
4.555245784380296000	0.100728671638169300
4.655041749998030000	0.098841818120549700
4.752886951321129000	0.096827562176835700
4.848655270515713000	0.094688500088295500
4.942223266751432000	0.092427389005555800
5.033470335311013000	0.090047143394807000
5.122278863044246000	0.087550831281244900
5.208534379966035000	0.084941670294603000
5.292125706803151000	0.082223023521870900
5.372945098299510000	0.079398395172573060
5.450888382095338000	0.076471426062189780
5.525855093001255000	0.073445888919584470
5.597748602494312000	0.070325683524513320
5.666476243269216000	0.067114831681563910
5.731949428684416000	0.063817472037065720
5.794083766949471000	0.060437854745890140
5.852799169907078000	0.056980335995228520
5.908019956270548000	0.053449372392970190
5.959674949185325000	0.049849515228896050
6.007697567991853000	0.046185404617788670
6.052025914077111000	0.042461763535807540
6.092602850715237000	0.038683391765399560
6.129376076817141000	0.034855159773940510
6.162298194544609000	0.030982002575964300
6.191326770822870000	0.027068913698506100
6.216424392993234000	0.023120939588306880
6.237558719498945000	0.019143175603777650
6.254702528973318000	0.015140768313168440
6.267833783164442000	0.011118949831636530
6.276935804655907000	0.007083319908111301
6.281998886072648000	0.003044548033945496
