0.003561295546046748	0.009137707245063340
0.018749120988543140	0.021236535493097000
0.046011501959878060	0.033271188999560970
0.085249048399458100	0.045178687140061160
0.136310704255473300	0.056911712453158780
0.198999100576310300	0.068424651936663300
0.273071767849586100	0.079672905777643750
0.358242157802618100	0.090612936740146600
0.454180774286664200	0.101202411931932600
0.560516455457014300	0.111400359066044400
0.676837812618877000	0.121167322432195500
0.802694823076917000	0.130465514558882000
0.937600571792657000	0.139258961982754000
1.081033135476907000	0.147513644225416500
1.232437601980540000	0.155197625313283600
1.391228217240023000	0.162281177279410700
1.556790651504968000	0.168736895146208800
1.728484376097203000	0.174539802933213100
1.905645141515319000	0.179667450274250000
2.087587547302516000	0.184099999267338300
2.273607693738422000	0.187820301219754700
2.462985905097790000	0.190813962990456100
2.654989513941430000	0.193069402672690400
2.848875695668205000	0.194577894401060200
3.043894342362247000	0.195333602109507600
3.239290964817339000	0.195333602109507600
3.434309611511381000	0.194577894401060200
3.628195793238157000	0.193069402672690400
3.820199402081796000	0.190813962990456100
4.009577613441164000	0.187820301219754700
4.195597759877070000	0.184099999267338300
4.377540165664267000	0.179667450274250000
4.554700931082383000	0.174539802933213100
4.726394655674619000	0.168736895146208800
4.891957089939563000	0.162281177279410700
5.050747705199046000	0.155197625313283600
5.202152171702680000	0.147513644225416500
5.345584735386929000	0.139258961982754000
5.480490484102670000	0.130465514558882000
5.606347494560709000	0.121167322432195500
5.722668851722572000	0.111400359066044400
5.829004532892922000	0.101202411931932600
5.924943149376968000	0.090612936740146600
6.010113539330000000	0.079672905777643750
6.084186206603276000	0.068424651936663300
6.146874602924113000	0.056911712453158780
6.197936258780128000	0.045178687140061160
6.237173805219708000	0.033271188999560970
6.264436186191043000	0.021236535493097000
6.279624011633540000	0.009137707245063340
