0.005536398226799687	0.014204010917585960
0.029134380372930940	0.032981333558360040
0.071439974073238770	0.051588276376765340
0.132208211597643200	0.069887396401260640
0.211074787927038400	0.087766695891726400
0.307565668804261000	0.105118303687334700
0.421100639991891600	0.121837773998886600
0.550996927143570400	0.137824522862424200
0.696473336820821500	0.152982391526965700
0.856654966263372000	0.167220213051139000
1.030578469675333000	0.180452356626543800
1.217197853881014000	0.192599241034981100
1.415390770001835000	0.203587812598393900
1.623965263885494000	0.213351984223394200
1.841666944927730000	0.221833032702341700
2.067186530280469000	0.228979951799926500
2.299167719126954000	0.234749758965463200
2.536215349693840000	0.239107753809069600
2.776903789957613000	0.242027726778696800
3.019785511590868000	0.243492116778533900
3.263399795588719000	0.243492116778533900
3.506281517221973000	0.242027726778696800
3.746969957485747000	0.239107753809069600
3.984017588052632000	0.234749758965463200
4.215998776899117000	0.228979951799926500
4.441518362251856000	0.221833032702341700
4.659220043294092000	0.213351984223394200
4.867794537177752000	0.203587812598393900
5.065987453298573000	0.192599241034981100
5.252606837504254000	0.180452356626543800
5.426530340916215000	0.167220213051139000
5.586711970358765000	0.152982391526965700
5.732188380036016000	0.137824522862424200
5.862084667187695000	0.121837773998886600
5.975619638375325000	0.105118303687334700
6.072110519252548000	0.087766695891726400
6.150977095581943000	0.069887396401260640
6.211745333106347000	0.051588276376765340
6.254050926806655000	0.032981333558360040
6.277648908952787000	0.014204010917585960
