0.021587142319976830	0.055336035428641840
0.113185528586704500	0.127553153586131300
0.275723675443742300	0.196890046631861700
0.505428939410596800	0.261621599552270800
0.796921819114918800	0.320222915597370200
1.143371082930625000	0.371319073304790200
1.536656633299632000	0.413712059113175600
1.967560350679656000	0.446408093138322100
2.425982297051503000	0.468640758416382700
2.901177496992014000	0.479888918820847300
3.382007810187572000	0.479888918820847300
3.857203010128083000	0.468640758416382700
4.315624956499930000	0.446408093138322100
4.746528673879954000	0.413712059113175600
5.139814224248961000	0.371319073304790200
5.486263488064668000	0.320222915597370200
5.777756367768990000	0.261621599552270800
6.007461631735844000	0.196890046631861700
6.169999778592882000	0.127553153586131300
6.261598164859610000	0.055336035428641840
