0.003295181650261311	0.008455021558724510
0.017349159766892460	0.019652308126428070
0.042580532169283890	0.030795884780656140
0.078904604815678380	0.041830667410229380
0.126192037415138700	0.052715998228884300
0.184273718488193700	0.063412706874976870
0.252941785908235900	0.073882447811893960
0.331950448452283800	0.084087723656343000
0.421016886282172700	0.093991994737697800
0.519822270231741500	0.103559802948392700
0.628012905807482800	0.112756896323268300
0.745201500494062400	0.121550350742435900
0.870968550722112000	0.129908687399940600
1.004863843871150000	0.137801985307092900
1.146408070071864000	0.145201988310532100
1.295094538101762000	0.152082206193634600
1.450390989262596000	0.158418009477806500
1.611741502762126000	0.164186717574119200
1.778568485787947000	0.169367679964642200
1.950274741154172000	0.173942350120205200
2.126245605122073000	0.177894351888505700
2.305851147743505000	0.181209538114135200
2.488448427851468000	0.183876041280162900
2.673383794626183000	0.185884315989733100
2.859995227498083000	0.187227173135422100
3.047614706011795000	0.187899805633930200
3.235570601167791000	0.187899805633930200
3.423190079681503000	0.187227173135422100
3.609801512553403000	0.185884315989733100
3.794736879328118000	0.183876041280162900
3.977334159436081000	0.181209538114135200
4.156939702057514000	0.177894351888505700
4.332910566025414000	0.173942350120205200
4.504616821391640000	0.169367679964642200
4.671443804417461000	0.164186717574119200
4.832794317916990000	0.158418009477806500
4.988090769077824000	0.152082206193634600
5.136777237107722000	0.145201988310532100
5.278321463308436000	0.137801985307092900
5.412216756457473000	0.129908687399940600
5.537983806685523000	0.121550350742435900
5.655172401372104000	0.112756896323268300
5.763363036947845000	0.103559802948392700
5.862168420897413000	0.093991994737697800
5.951234858727302000	0.084087723656343000
6.030243521271350000	0.073882447811893960
6.098911588691393000	0.063412706874976870
6.156993269764447000	0.052715998228884300
6.204280702363908000	0.041830667410229380
6.240604775010302000	0.030795884780656140
6.265836147412694000	0.019652308126428070
6.279890125529325000	0.008455021558724510
