0.002401440865694740	0.006162087471349281
0.012646167648577520	0.014328565350879820
0.031049160571080810	0.022469785897946690
0.057566508334531530	0.030553439439017640
0.092129533010748300	0.038557594471713530
0.134648183884143800	0.046461220737576770
0.185011574804294600	0.054243659204617090
0.243088329881050100	0.061884592974056310
0.308726941233794200	0.069364082319362480
0.381756169253742800	0.076662611645852650
0.461985491293939500	0.083761138693494700
0.549205599572239500	0.090641143553815500
0.643188947638994600	0.097284676701866700
0.743690344229536000	0.103674405691732200
0.850447593054746000	0.109793660308603200
0.963182176906956000	0.115626476024386800
1.081599984318869000	0.121157635627880900
1.205392076891191000	0.126372708913514500
1.334235495293254000	0.131258090321344100
1.467794101837314000	0.135801034428247000
1.605719457430334000	0.139989689196630800
1.747651730616580000	0.143813126893315400
1.893220636340171000	0.147261372597595800
2.042046401978932000	0.150325430223890200
2.193740758129580000	0.152997305990968700
2.347907951559578000	0.155270029276435400
2.504145777683144000	0.157137670802025300
2.662046629867868000	0.158595358102228000
2.821198562834508000	0.159639288235862500
2.981186367375694000	0.160266737707424300
3.141592653589793000	0.160476069572317800
3.301998939803892000	0.160266737707424300
3.461986744345078000	0.159639288235862500
3.621138677311718000	0.158595358102228000
3.779039529496442000	0.157137670802025300
3.935277355620008000	0.155270029276435400
4.089444549050006000	0.152997305990968700
4.241138905200654000	0.150325430223890200
4.389964670839416000	0.147261372597595800
4.535533576563006000	0.143813126893315400
4.677465849749252000	0.139989689196630800
4.815391205342272000	0.135801034428247000
4.948949811886332000	0.131258090321344100
5.077793230288395000	0.126372708913514500
5.201585322860717000	0.121157635627880900
5.320003130272630000	0.115626476024386800
5.432737714124840000	0.109793660308603200
5.539494962950050000	0.103674405691732200
5.639996359540592000	0.097284676701866700
5.733979707607347000	0.090641143553815500
5.821199815885647000	0.083761138693494700
5.901429137925843000	0.076662611645852650
5.974458365945792000	0.069364082319362480
6.040096977298536000	0.061884592974056310
6.098173732375292000	0.054243659204617090
6.148537123295442000	0.046461220737576770
6.191055774168838000	0.038557594471713530
6.225618798845055000	0.030553439439017640
6.252136146608505000	0.022469785897946690
6.270539139531008000	0.014328565350879820
6.280783866313891000	0.006162087471349281
