0.049690399098315250	0.127184251958611400
0.258872263645131500	0.289408227127880700
0.623360812463494200	0.436283999484711100
1.123592687765764000	0.559662104428277600
1.732611121745416000	0.652873368239955900
2.417586501226466000	0.710889576744852300
3.141592653589793000	0.730582251211008300
3.865598805953120000	0.710889576744852300
4.550574185434170000	0.652873368239955900
5.159592619413822000	0.559662104428277600
5.659824494716092000	0.436283999484711100
6.024313043534455000	0.289408227127880700
6.233494908081271000	0.127184251958611400
