0.001084964490309281	0.002784208970965222
0.005715208632932605	0.006477923594397589
0.014039644034390280	0.010169478387197610
0.026050309910685550	0.013849521923910780
0.041733275820594220	0.017513336184156060
0.061070109985721180	0.021156535579229250
0.084038037555213600	0.024774807999755480
0.110609992906079000	0.028363882433802690
0.140754658313861500	0.031919525894173680
0.174436503119546500	0.035437546125276510
0.211615826486905100	0.038913795773230940
0.252248804582175300	0.042344176976169430
0.296287542413851400	0.045724646066458600
0.343680130382244600	0.049051218277384180
0.394370705518357400	0.052319972410297980
0.448299517360777500	0.055527055440924720
0.505402998403024000	0.058668687052296740
0.565613839033466500	0.061741164085684930
0.628861066882255000	0.064740864902637330
0.695070130483255700	0.067664253652020800
0.764162987153295000	0.070507884436675200
0.836058194985643000	0.073268405374419920
0.910671008849638000	0.075942562548514210
0.987913480283506000	0.078527203842805380
1.067694561162743000	0.081019282656980600
1.149920211021979000	0.083415861497521900
1.234493507903853000	0.085714115440102500
1.321314762604299000	0.087911335459326400
1.410281636179593000	0.090004931621882300
1.501289260576677000	0.091992436139323800
1.594230362244583000	0.093871506276899100
1.688995388581262000	0.095639927114978300
1.785472637066776000	0.097295614159827500
1.883548386930660000	0.098836615800654200
1.983107033198221000	0.100261115610015400
2.084031222957826000	0.101567434484892000
2.186201993688506000	0.102754032625891000
2.289498913484868000	0.103819511352251900
2.393800223013996000	0.104762614750506500
2.498982979037043000	0.105582231154865700
2.604923199326314000	0.106277394457567100
2.711496008807046000	0.106847285247658500
2.818575786751607000	0.107291231776857600
2.926036314852616000	0.107608710751364200
3.033750926000455000	0.107799347948681200
3.141592653589793000	0.107862918658721600
3.249434381179131000	0.107799347948681200
3.357148992326970000	0.107608710751364200
3.464609520427979000	0.107291231776857600
3.571689298372540000	0.106847285247658500
3.678262107853273000	0.106277394457567100
3.784202328142543000	0.105582231154865700
3.889385084165590000	0.104762614750506500
3.993686393694718000	0.103819511352251900
4.096983313491080000	0.102754032625891000
4.199154084221760000	0.101567434484892000
4.300078273981366000	0.100261115610015400
4.399636920248927000	0.098836615800654200
4.497712670112810000	0.097295614159827500
4.594189918598325000	0.095639927114978300
4.688954944935003000	0.093871506276899100
4.781896046602909000	0.091992436139323800
4.872903670999993000	0.090004931621882300
4.961870544575287000	0.087911335459326400
5.048691799275733000	0.085714115440102500
5.133265096157607000	0.083415861497521900
5.215490746016843000	0.081019282656980600
5.295271826896081000	0.078527203842805380
5.372514298329948000	0.075942562548514210
5.447127112193944000	0.073268405374419920
5.519022320026291000	0.070507884436675200
5.588115176696331000	0.067664253652020800
5.654324240297331000	0.064740864902637330
5.717571468146120000	0.061741164085684930
5.777782308776562000	0.058668687052296740
5.834885789818808000	0.055527055440924720
5.888814601661228000	0.052319972410297980
5.939505176797342000	0.049051218277384180
5.986897764765735000	0.045724646066458600
6.030936502597411000	0.042344176976169430
6.071569480692681000	0.038913795773230940
6.108748804060039000	0.035437546125276510
6.142430648865725000	0.031919525894173680
6.172575314273507000	0.028363882433802690
6.199147269624373000	0.024774807999755480
6.222115197193865000	0.021156535579229250
6.241452031358992000	0.017513336184156060
6.257134997268901000	0.013849521923910780
6.269145663145196000	0.010169478387197610
6.277470098546654000	0.006477923594397589
6.282100342689277000	0.002784208970965222
