0.002325220558169297	0.005966530610448734
0.012244997258685080	0.013874320744098030
0.030065132206368180	0.021758802357248640
0.055744579961044580	0.029589339939576420
0.089218958822882600	0.037345337461950740
0.130403826044239900	0.045007058987586000
0.179195183949571300	0.052555112223306420
0.235469797254487400	0.059970417153648530
0.299085518895688300	0.067234236844634600
0.369881653943107100	0.074328219875087190
0.447679367412577500	0.081234445037291900
0.532282136842481000	0.087935465966495600
0.623476249121067000	0.094414354936613600
0.721031340547374200	0.100654745492652200
0.824700978860804000	0.106640873729603600
0.934223285814005000	0.112357618079501600
1.049321598738109000	0.117790537490976500
1.169705169440241000	0.122925907897721600
1.295069898673806000	0.127750756880161300
1.425099104329512000	0.132252896430863600
1.559464321408569000	0.136420953739948300
1.697826131758415000	0.140244399922120300
1.839835021475674000	0.143713576612435200
1.985132263810954000	0.146819720363417000
2.133350825345450000	0.149554984781761200
2.284116293150488000	0.151912460348647200
2.437047820588041000	0.153886191873521100
2.591759089363134000	0.155471193537246300
2.747859285397980000	0.156663461486580500
2.904954086062731000	0.157459983948168300
3.062646656269084000	0.157858748836481100
3.220538650910502000	0.157858748836481100
3.378231221116855000	0.157459983948168300
3.535326021781607000	0.156663461486580500
3.691426217816452000	0.155471193537246300
3.846137486591545000	0.153886191873521100
3.999069014029098000	0.151912460348647200
4.149834481834136000	0.149554984781761200
4.298053043368633000	0.146819720363417000
4.443350285703912000	0.143713576612435200
4.585359175421171000	0.140244399922120300
4.723720985771017000	0.136420953739948300
4.858086202850075000	0.132252896430863600
4.988115408505780000	0.127750756880161300
5.113480137739344000	0.122925907897721600
5.233863708441477000	0.117790537490976500
5.348962021365581000	0.112357618079501600
5.458484328318782000	0.106640873729603600
5.562153966632212000	0.100654745492652200
5.659709058058519000	0.094414354936613600
5.750903170337105000	0.087935465966495600
5.835505939767009000	0.081234445037291900
5.913303653236479000	0.074328219875087190
5.984099788283898000	0.067234236844634600
6.047715509925099000	0.059970417153648530
6.103990123230015000	0.052555112223306420
6.152781481135347000	0.045007058987586000
6.193966348356704000	0.037345337461950740
6.227440727218542000	0.029589339939576420
6.253120174973218000	0.021758802357248640
6.270940309920901000	0.013874320744098030
6.280860086621417000	0.005966530610448734
