0.001242571028073672	0.003188628292763693
0.006545190370493119	0.007418342334847021
0.016077495316714050	0.011644313565610840
0.029828738269542090	0.015855110525879700
0.047780615603116770	0.020044613330717540
0.069908955246548780	0.024207089678434880
0.096183905700760900	0.028336900082285170
0.126570005493166200	0.032428462572358380
0.161026238801222900	0.036476250944971650
0.199506093401390600	0.040474799607888700
0.241957624462346300	0.044418710074988150
0.288323525106967900	0.048302657912150250
0.338541203983917000	0.052121399778251250
0.392542869871020000	0.055869780435064390
0.450255623249134300	0.059542739672367770
0.511601554746841500	0.063135319120980080
0.576497850334605700	0.066642668936274260
0.644856903132329200	0.070060054339509680
0.716586431682505600	0.073382862006063340
0.791589604531098900	0.076606606291068190
0.869765170948992000	0.079726935283478820
0.951007597618141000	0.082739636680050700
1.035207211098294000	0.085640643471160300
1.122250345882208000	0.088426039430688300
1.212019497839615000	0.091092064402450700
1.304393482842932000	0.093635119376052400
1.399247600360618000	0.096051771345228300
1.496453801797403000	0.098338757942150900
1.595880863354148000	0.100492991841402100
1.697394563174032000	0.102511564927651500
1.800857862535911000	0.104391752221441500
1.906131090850291000	0.106131015557752500
2.013072134208166000	0.107727007012378800
2.121536627228203000	0.109177572071499500
2.231378147943290000	0.110480752540156300
2.342448415463371000	0.111634789185715400
2.454597490147726000	0.112638124112739000
2.567673976016481000	0.113489402866064500
2.681525225128099000	0.114187476259249700
2.795997543646962000	0.114731401925918200
2.910936399322847000	0.115120445591905100
3.026186630102231000	0.115354082066491200
3.141592653589793000	0.115431995951384500
3.256998677077355000	0.115354082066491200
3.372248907856740000	0.115120445591905100
3.487187763532624000	0.114731401925918200
3.601660082051487000	0.114187476259249700
3.715511331163105000	0.113489402866064500
3.828587817031860000	0.112638124112739000
3.940736891716215000	0.111634789185715400
4.051807159236296000	0.110480752540156300
4.161648679951383000	0.109177572071499500
4.270113172971420000	0.107727007012378800
4.377054216329296000	0.106131015557752500
4.482327444643675000	0.104391752221441500
4.585790744005554000	0.102511564927651500
4.687304443825438000	0.100492991841402100
4.786731505382184000	0.098338757942150900
4.883937706818967000	0.096051771345228300
4.978791824336654000	0.093635119376052400
5.071165809339972000	0.091092064402450700
5.160934961297379000	0.088426039430688300
5.247978096081292000	0.085640643471160300
5.332177709561446000	0.082739636680050700
5.413420136230594000	0.079726935283478820
5.491595702648487000	0.076606606291068190
5.566598875497081000	0.073382862006063340
5.638328404047257000	0.070060054339509680
5.706687456844981000	0.066642668936274260
5.771583752432745000	0.063135319120980080
5.832929683930452000	0.059542739672367770
5.890642437308566000	0.055869780435064390
5.944644103195669000	0.052121399778251250
5.994861782072618000	0.048302657912150250
6.041227682717240000	0.044418710074988150
6.083679213778196000	0.040474799607888700
6.122159068378363000	0.036476250944971650
6.156615301686420000	0.032428462572358380
6.187001401478826000	0.028336900082285170
6.213276351933038000	0.024207089678434880
6.235404691576470000	0.020044613330717540
6.253356568910045000	0.015855110525879700
6.267107811862872000	0.011644313565610840
6.276640116809094000	0.007418342334847021
6.281942736151513000	0.003188628292763693
