0.013958191065848260	0.035794673667290240
0.073312452906374510	0.082796632335247000
0.179150668094862300	0.128614153936985700
0.329892368033752000	0.172488189525268400
0.523255413886192200	0.213748729667393400
0.756309330661629500	0.251769435425978700
1.025521498688390000	0.285973719114727300
1.326811035692814000	0.315842999010726100
1.655610747352029000	0.340924455018670300
2.006936390978934000	0.360837863136281300
2.375462243238099000	0.375281349152981200
2.755601837898417000	0.384035960855228200
3.141592653589793000	0.386968985486031800
3.527583469281169000	0.384035960855228200
3.907723063941487000	0.375281349152981200
4.276248916200652000	0.360837863136281300
4.627574559827558000	0.340924455018670300
4.956374271486772000	0.315842999010726100
5.257663808491197000	0.285973719114727300
5.526875976517957000	0.251769435425978700
5.759929893293394000	0.213748729667393400
5.953292939145834000	0.172488189525268400
6.104034639084724000	0.128614153936985700
6.209872854273212000	0.082796632335247000
6.269227116113738000	0.035794673667290240
