0.007205025668211473	0.018483351211548490
0.037900913794372710	0.042885342054623980
0.092872968273756300	0.066988117042559190
0.171703280873328200	0.090569791766527900
0.273776412305224100	0.113443274716934000
0.398293865436447400	0.135429102887742600
0.544281244245554700	0.156355088426679900
0.710596049732764200	0.176057416513958300
0.895936666820039000	0.194381873299263300
1.098852566370341000	0.211185037558880600
1.317755663448179000	0.226335397986859200
1.550932748829122000	0.239714380443041500
1.796558898431433000	0.251217275093219300
2.052711756467145000	0.260754055502168200
2.317386580838993000	0.268250083011237200
2.588511933174033000	0.273646690781354200
2.863965890767120000	0.276901642883262100
3.141592653589793000	0.277989464819866500
3.419219416412466000	0.276901642883262100
3.694673374005553000	0.273646690781354200
3.965798726340593000	0.268250083011237200
4.230473550712441000	0.260754055502168200
4.486626408748153000	0.251217275093219300
4.732252558350464000	0.239714380443041500
4.965429643731407000	0.226335397986859200
5.184332740809245000	0.211185037558880600
5.387248640359548000	0.194381873299263300
5.572589257446822000	0.176057416513958300
5.738904062934032000	0.156355088426679900
5.884891441743139000	0.135429102887742600
6.009408894874362000	0.113443274716934000
6.111482026306258000	0.090569791766527900
6.190312338905830000	0.066988117042559190
6.245284393385213000	0.042885342054623980
6.275980281511375000	0.018483351211548490
