0.000936244482011153	0.002402586333251025
0.004931970450528676	0.005590391999293887
0.012116321768636330	0.008777236451000040
0.022483588395244400	0.011955563589248720
0.036023420913232740	0.015121812446029010
0.052722093892450160	0.018272704678358400
0.072562637664284050	0.021405019997496050
0.095524877545427200	0.024515567118121280
0.121585460197622100	0.027601180009592650
0.150717879324357300	0.030658719146846760
0.182892503387953600	0.033685074038297700
0.218076606080065600	0.036677166132369670
0.256234399767710300	0.039631951838394730
0.297327071976378500	0.042546425570988880
0.341312824912949100	0.045417622781456930
0.388146918006241200	0.048242622959659480
0.437781713430628500	0.051018552597126930
0.490166724570852700	0.053742588105518320
0.545248667381134000	0.056411958686081060
0.602971514587659200	0.059023949146387680
0.663276552680094400	0.061575902661124350
0.726102441634600700	0.064065223473823140
0.791385277307907100	0.066489379536751670
0.859058656439136000	0.068845905086103730
0.929053744193390000	0.071132403149881500
1.001299344178472000	0.073346547985846320
1.075721970863567000	0.075486087447096490
1.152245924326265000	0.077548845272771160
1.230793367251911000	0.079532723301619410
1.311284404106991000	0.081435703606123200
1.393637162406014000	0.083255850545029800
1.477767875989266000	0.084991312732194700
1.563590970226698000	0.086640324919716900
1.651019149061331000	0.088201209793480500
1.739963483803596000	0.089672379679236700
1.830333503586337000	0.091052338157518400
1.922037287388440000	0.092339681585745500
2.014981557533507000	0.093533100525939600
2.109071774568459000	0.094631381076643400
2.204212233425571000	0.095633406107644900
2.300306160770117000	0.096538156396280500
2.397255813434631000	0.097344711664149400
2.494962577839619000	0.098052251513182800
2.593327070299646000	0.098660056260122700
2.692249238112720000	0.099167507668553700
2.791628461330199000	0.099574089577751400
2.891363655103657000	0.099879388427700700
2.991353372504641000	0.100083093679751900
3.091495907712720000	0.100184998132489000
3.191689399466866000	0.100184998132489000
3.291831934674945000	0.100083093679751900
3.391821652075930000	0.099879388427700700
3.491556845849387000	0.099574089577751400
3.590936069066866000	0.099167507668553700
3.689858236879941000	0.098660056260122700
3.788222729339967000	0.098052251513182800
3.885929493744955000	0.097344711664149400
3.982879146409469000	0.096538156396280500
4.078973073754016000	0.095633406107644900
4.174113532611127000	0.094631381076643400
4.268203749646079000	0.093533100525939600
4.361148019791146000	0.092339681585745500
4.452851803593250000	0.091052338157518400
4.543221823375990000	0.089672379679236700
4.632166158118256000	0.088201209793480500
4.719594336952889000	0.086640324919716900
4.805417431190321000	0.084991312732194700
4.889548144773572000	0.083255850545029800
4.971900903072595000	0.081435703606123200
5.052391939927675000	0.079532723301619410
5.130939382853321000	0.077548845272771160
5.207463336316019000	0.075486087447096490
5.281885963001114000	0.073346547985846320
5.354131562986196000	0.071132403149881500
5.424126650740451000	0.068845905086103730
5.491800029871679000	0.066489379536751670
5.557082865544985000	0.064065223473823140
5.619908754499492000	0.061575902661124350
5.680213792591927000	0.059023949146387680
5.737936639798452000	0.056411958686081060
5.793018582608734000	0.053742588105518320
5.845403593748958000	0.051018552597126930
5.895038389173345000	0.048242622959659480
5.941872482266637000	0.045417622781456930
5.985858235203207000	0.042546425570988880
6.026950907411876000	0.039631951838394730
6.065108701099521000	0.036677166132369670
6.100292803791633000	0.033685074038297700
6.132467427855229000	0.030658719146846760
6.161599846981964000	0.027601180009592650
6.187660429634159000	0.024515567118121280
6.210622669515303000	0.021405019997496050
6.230463213287136000	0.018272704678358400
6.247161886266354000	0.015121812446029010
6.260701718784341000	0.011955563589248720
6.271068985410950000	0.008777236451000040
6.278253336729057000	0.005590391999293887
6.282249062697575000	0.002402586333251025
