0.002053942262555359	0.005270504677430364
0.010817065570056260	0.012257318453146660
0.026562070433911770	0.019227150283717780
0.049257329870700110	0.026154980185522090
0.078852631800514660	0.033024629281033480
0.115282040343399500	0.039820641869550100
0.158464301560022900	0.046527819730310420
0.208303072990083900	0.053131185069381450
0.264687151457639000	0.059615998580118110
0.327490725478901400	0.065967788005619160
0.396573657659406600	0.072172378969286470
0.471781798122584200	0.078215926037504990
0.552947328826556900	0.084084943371178100
0.639889138210962800	0.089766334704520600
0.732413225425457600	0.095247422511291900
0.830313133277561000	0.100515976263372400
0.933370408952932000	0.105560239705252800
1.041355091489810000	0.110368957077217800
1.154026224925159000	0.114931398225614400
1.271132395970382000	0.119237382542454200
1.392412295018587000	0.123277301680072500
1.517595299232549000	0.127042140989632000
1.646402076412951000	0.130523499635361800
1.778545208299780000	0.133713609339423200
1.913729831916346000	0.136605351715531600
2.051654297524983000	0.139192274152524400
2.192010841726395000	0.141468604212440100
2.334486274200774000	0.143429262510910700
2.478762676558363000	0.145069874051142600
2.624518111740090000	0.146386777986152800
2.771427342385343000	0.147377035787491400
2.919162556563963000	0.148038437802200800
3.067394099253068000	0.148369508183386000
3.215791207926518000	0.148369508183386000
3.364022750615624000	0.148038437802200800
3.511757964794243000	0.147377035787491400
3.658667195439496000	0.146386777986152800
3.804422630621223000	0.145069874051142600
3.948699032978812000	0.143429262510910700
4.091174465453191000	0.141468604212440100
4.231531009654604000	0.139192274152524400
4.369455475263240000	0.136605351715531600
4.504640098879806000	0.133713609339423200
4.636783230766635000	0.130523499635361800
4.765590007947037000	0.127042140989632000
4.890773012161000000	0.123277301680072500
5.012052911209204000	0.119237382542454200
5.129159082254428000	0.114931398225614400
5.241830215689776000	0.110368957077217800
5.349814898226654000	0.105560239705252800
5.452872173902025000	0.100515976263372400
5.550772081754129000	0.095247422511291900
5.643296168968623000	0.089766334704520600
5.730237978353030000	0.084084943371178100
5.811403509057002000	0.078215926037504990
5.886611649520179000	0.072172378969286470
5.955694581700685000	0.065967788005619160
6.018498155721947000	0.059615998580118110
6.074882234189502000	0.053131185069381450
6.124721005619564000	0.046527819730310420
6.167903266836187000	0.039820641869550100
6.204332675379072000	0.033024629281033480
6.233927977308886000	0.026154980185522090
6.256623236745675000	0.019227150283717780
6.272368241609530000	0.012257318453146660
6.281131364917031000	0.005270504677430364
