0.033297944765153190	0.085301967014860400
0.174122700338516300	0.195575213465731800
0.422132027450081200	0.298949281228256100
0.768419713812371200	0.391533460520838500
1.200477183346796000	0.469969659472659000
1.702690509680978000	0.531420878638161000
2.256909007236873000	0.573665547225540700
2.843102050684743000	0.595176646023745900
3.440083256494843000	0.595176646023745900
4.026276299942714000	0.573665547225540700
4.580494797498608000	0.531420878638161000
5.082708123832790000	0.469969659472659000
5.514765593367215000	0.391533460520838500
5.861053279729505000	0.298949281228256100
6.109062606841070000	0.195575213465731800
6.249887362414433000	0.085301967014860400
