0.004200177010556939	0.010776608006877510
0.022109432974890300	0.025038173728347950
0.054243776097684960	0.039206711172592670
0.100463760423525600	0.053198203206479150
0.160559375540101000	0.066947335533997880
0.234256629874800000	0.080391114155826400
0.321219330294443900	0.093468129152052500
0.421050714886551700	0.106118689570337300
0.533295289596878000	0.118285064308829000
0.657440915309473800	0.129911736658415200
0.792921148036860800	0.140945654610968700
0.939117824970706000	0.151336471761038400
1.095363885734560000	0.161036776525206800
1.260946416397304000	0.170002308236859000
1.435109902538300000	0.178192158980701600
1.617059676602802000	0.185568960184416600
1.805965543857635000	0.192099053088613000
2.000965570422923000	0.197752642304202000
2.201170016106806000	0.202503931750082600
2.405665394104635000	0.206331242347463300
2.613518639042697000	0.209217110931963500
2.823781364350811000	0.211148369931152700
3.035494189539725000	0.212116207443369500
3.247691117639861000	0.212116207443369500
3.459403942828776000	0.211148369931152700
3.669666668136889000	0.209217110931963500
3.877519913074951000	0.206331242347463300
4.082015291072780000	0.202503931750082600
4.282219736756663000	0.197752642304202000
4.477219763321950000	0.192099053088613000
4.666125630576784000	0.185568960184416600
4.848075404641286000	0.178192158980701600
5.022238890782281000	0.170002308236859000
5.187821421445027000	0.161036776525206800
5.344067482208881000	0.151336471761038400
5.490264159142725000	0.140945654610968700
5.625744391870112000	0.129911736658415200
5.749890017582708000	0.118285064308829000
5.862134592293034000	0.106118689570337300
5.961965976885143000	0.093468129152052500
6.048928677304787000	0.080391114155826400
6.122625931639485000	0.066947335533997880
6.182721546756061000	0.053198203206479150
6.228941531081901000	0.039206711172592670
6.261075874204696000	0.025038173728347950
6.278985130169029000	0.010776608006877510
