0.001880470832783358	0.004825413910964426
0.009903869316156450	0.011223078184052120
0.024321372408385790	0.017607307127853980
0.045106735921712050	0.023956390493004130
0.072217890099187190	0.030256698168825890
0.105599542509122900	0.036495242890328910
0.145183527752998100	0.042659248859253990
0.190888990872586100	0.048736112878532950
0.242622564273618700	0.054713416038589410
0.300278562378626600	0.060578945128069890
0.363739199058039200	0.066320716245939940
0.432874828925978100	0.071926998765981120
0.507544212516898900	0.077386339079394680
0.587594804993615000	0.082687583890096500
0.672863067877113100	0.087819902948433000
0.763174803197591300	0.092772811149371300
0.858345509401602000	0.097536189937764000
0.958180758297173000	0.102100307971211700
1.062476592271622000	0.106455840995359100
1.171019940973269000	0.110593890889576400
1.283589056607348000	0.114506003843234400
1.399953966957750000	0.118184187625010700
1.519876945209698000	0.121620927909666300
1.643112995613857000	0.124809203628765400
1.769410353999983000	0.127742501313904400
1.898511002117688000	0.130414828403054100
2.030151194753690000	0.132820725482806900
2.164061998548748000	0.134955277441498900
2.299969841413545000	0.136814123510388700
2.437597071421129000	0.138393466172376600
2.576662524034174000	0.139690078920054900
2.716882096508241000	0.140701312847233400
2.857969328297592000	0.141425102060472800
2.999635986277828000	0.141859967899561700
3.141592653589793000	0.142005021958322100
3.283549320901758000	0.141859967899561700
3.425215978881994000	0.141425102060472800
3.566303210671345000	0.140701312847233400
3.706522783145412000	0.139690078920054900
3.845588235758457000	0.138393466172376600
3.983215465766042000	0.136814123510388700
4.119123308630837000	0.134955277441498900
4.253034112425897000	0.132820725482806900
4.384674305061899000	0.130414828403054100
4.513774953179603000	0.127742501313904400
4.640072311565729000	0.124809203628765400
4.763308361969888000	0.121620927909666300
4.883231340221836000	0.118184187625010700
4.999596250572238000	0.114506003843234400
5.112165366206317000	0.110593890889576400
5.220708714907964000	0.106455840995359100
5.325004548882412000	0.102100307971211700
5.424839797777985000	0.097536189937764000
5.520010503981995000	0.092772811149371300
5.610322239302473000	0.087819902948433000
5.695590502185971000	0.082687583890096500
5.775641094662688000	0.077386339079394680
5.850310478253608000	0.071926998765981120
5.919446108121547000	0.066320716245939940
5.982906744800959000	0.060578945128069890
6.040562742905967000	0.054713416038589410
6.092296316307000000	0.048736112878532950
6.138001779426588000	0.042659248859253990
6.177585764670463000	0.036495242890328910
6.210967417080399000	0.030256698168825890
6.238078571257875000	0.023956390493004130
6.258863934771201000	0.017607307127853980
6.273281437863430000	0.011223078184052120
6.281304836346803000	0.004825413910964426
