0.002117128477115265	0.005432625018411686
0.011149675496102840	0.012633990794985770
0.027378112341023980	0.019816986065367750
0.050768727313841870	0.026955330761938580
0.081268164418596200	0.034031864104104520
0.118806379956760900	0.041030179101801850
0.163297070206547000	0.047934144708399820
0.214637919639738400	0.054727869770318380
0.272710849473999500	0.061395723742824040
0.337382293659749700	0.067922368180708970
0.408503507800300600	0.074292790509287090
0.485910912018496700	0.080492337970439000
0.569426467554618200	0.086506751073862000
0.658858086445942700	0.092322196277445000
0.754000073436054000	0.097925297746459900
0.854633599138362000	0.103303168087539100
0.960527203385296000	0.108443437972952900
1.071437327615563000	0.113334284580580000
1.187108875080368000	0.117964458780829200
1.307275797583138000	0.122323311006338600
1.431661707404988000	0.126400815743986000
1.559980513009524000	0.130187594592376000
1.691937077065501000	0.133674937831457800
1.827227895274240000	0.136854824454457300
1.965541794440797000	0.139719940615995700
2.106560648183410000	0.142263696453820000
2.249960108635236000	0.144480241245470500
2.395410352455497000	0.146364476864956000
2.542576839434246000	0.147912069508486000
2.691121081945981000	0.149119459662272400
2.840701423482361000	0.149983870289456900
2.990973824473410000	0.150503313217345400
3.141592653589793000	0.150676593710238800
3.292211482706176000	0.150503313217345400
3.442483883697225000	0.149983870289456900
3.592064225233605000	0.149119459662272400
3.740608467745340000	0.147912069508486000
3.887774954724089000	0.146364476864956000
4.033225198544351000	0.144480241245470500
4.176624658996176000	0.142263696453820000
4.317643512738789000	0.139719940615995700
4.455957411905346000	0.136854824454457300
4.591248230114085000	0.133674937831457800
4.723204794170062000	0.130187594592376000
4.851523599774599000	0.126400815743986000
4.975909509596448000	0.122323311006338600
5.096076432099218000	0.117964458780829200
5.211747979564023000	0.113334284580580000
5.322658103794290000	0.108443437972952900
5.428551708041224000	0.103303168087539100
5.529185233743532000	0.097925297746459900
5.624327220733644000	0.092322196277445000
5.713758839624968000	0.086506751073862000
5.797274395161089000	0.080492337970439000
5.874681799379285000	0.074292790509287090
5.945803013519837000	0.067922368180708970
6.010474457705587000	0.061395723742824040
6.068547387539848000	0.054727869770318380
6.119888236973039000	0.047934144708399820
6.164378927222826000	0.041030179101801850
6.201917142760990000	0.034031864104104520
6.232416579865744000	0.026955330761938580
6.255807194838562000	0.019816986065367750
6.272035631683483000	0.012633990794985770
6.281068178702471000	0.005432625018411686
