0.001061634143780140	0.002724342586934089
0.005592342185445308	0.006338701541617487
0.013737948208934890	0.009951107649758950
0.025490868851184590	0.013552501882930170
0.040837770487852190	0.017138358388441220
0.059761005282953500	0.020704475796291630
0.082238765144552500	0.024246723624903190
0.108245131784909600	0.027761010386477720
0.137750113236118600	0.031243280373595350
0.170719680645609400	0.034689516103371720
0.207115808381894200	0.038095742196446100
0.246896518267569100	0.041458029670158220
0.290015928175641200	0.044772500344912030
0.336424305041509900	0.048035331258824760
0.386068122274639500	0.051242759047822230
0.438890121524184400	0.054391084270921280
0.494829378737152800	0.057476675668512270
0.553821374438003400	0.060495974345708430
0.615798068151284100	0.063445497874125230
0.680687976883024100	0.066321844306693640
0.748416257571189000	0.069121696100201970
0.818904793410673000	0.071841823940989100
0.892072283953545000	0.074479090469071160
0.967834338880847000	0.077030453896373190
1.046103575337940000	0.079492971514881870
1.126789718721162000	0.081863803090514700
1.209799706799689000	0.084140214138922900
1.295037797052472000	0.086319579079296900
1.382405677096529000	0.088399384262627700
1.471802578079207000	0.090377230870851300
1.563125390903679000	0.092250837683588500
1.656268785153601000	0.094018043709239700
1.751125330579790000	0.095676810677421700
1.847585621008797000	0.097225225389862900
1.945538400530475000	0.098661501927053000
2.044870691818989000	0.099983983708075900
2.145467926439284000	0.101191145401293300
2.247214076988693000	0.102281594683620400
2.349991790921307000	0.103254073846415900
2.453682525900737000	0.104107461246098800
2.558166686525157000	0.104840772597832100
2.663323762266934000	0.105453162110780600
2.769032466467761000	0.105943923463634200
2.875170876228947000	0.106312490619264400
2.981616573035557000	0.106558438477584200
3.088246783952167000	0.106681483365851100
3.194938523227420000	0.106681483365851100
3.301568734144030000	0.106558438477584200
3.408014430950639000	0.106312490619264400
3.514152840711826000	0.105943923463634200
3.619861544912652000	0.105453162110780600
3.725018620654430000	0.104840772597832100
3.829502781278849000	0.104107461246098800
3.933193516258279000	0.103254073846415900
4.035971230190893000	0.102281594683620400
4.137717380740303000	0.101191145401293300
4.238314615360597000	0.099983983708075900
4.337646906649112000	0.098661501927053000
4.435599686170789000	0.097225225389862900
4.532059976599796000	0.095676810677421700
4.626916522025985000	0.094018043709239700
4.720059916275908000	0.092250837683588500
4.811382729100379000	0.090377230870851300
4.900779630083057000	0.088399384262627700
4.988147510127114000	0.086319579079296900
5.073385600379897000	0.084140214138922900
5.156395588458425000	0.081863803090514700
5.237081731841647000	0.079492971514881870
5.315350968298739000	0.077030453896373190
5.391113023226041000	0.074479090469071160
5.464280513768913000	0.071841823940989100
5.534769049608397000	0.069121696100201970
5.602497330296562000	0.066321844306693640
5.667387239028302000	0.063445497874125230
5.729363932741583000	0.060495974345708430
5.788355928442433000	0.057476675668512270
5.844295185655402000	0.054391084270921280
5.897117184904947000	0.051242759047822230
5.946761002138076000	0.048035331258824760
5.993169379003945000	0.044772500344912030
6.036288788912017000	0.041458029670158220
6.076069498797692000	0.038095742196446100
6.112465626533977000	0.034689516103371720
6.145435193943467000	0.031243280373595350
6.174940175394677000	0.027761010386477720
6.200946542035034000	0.024246723624903190
6.223424301896633000	0.020704475796291630
6.242347536691734000	0.017138358388441220
6.257694438328402000	0.013552501882930170
6.269447358970651000	0.009951107649758950
6.277592964994141000	0.006338701541617487
6.282123673035806000	0.002724342586934089
