0.029608017515802060	0.075864130888488640
0.154957418453389100	0.174231250052867600
0.376239794838997900	0.267148938842823900
0.686394000270057000	0.351493472398161600
1.075457771316754000	0.424543422413521900
1.530927828713912000	0.483949031315555800
2.038165525815707000	0.527800453107652100
2.580868060220451000	0.554688098078883000
3.141592653589793000	0.563747712983676800
3.702317246959136000	0.554688098078883000
4.245019781363880000	0.527800453107652100
4.752257478465674000	0.483949031315555800
5.207727535862833000	0.424543422413521900
5.596791306909529000	0.351493472398161600
5.906945512340588000	0.267148938842823900
6.128227888726197000	0.174231250052867600
6.253577289663784000	0.075864130888488640
