0.003706606186536519	0.009510477431960150
0.019513494005165090	0.022101417189488040
0.047884482221158960	0.034622082159358330
0.088711662201218000	0.047004964611702560
0.141831414245787900	0.059198902299282540
0.207030029868879600	0.071154565316797060
0.284045039429664100	0.082823751543313200
0.372566356165629300	0.094159452538267600
0.472237548000759900	0.105116015065591300
0.582657280500102500	0.115649317098953600
0.703380935913748500	0.125716942838740100
0.833922404814439000	0.135278352480690400
0.973756044120793000	0.144295045014957300
1.122318794002178000	0.152730713050358000
1.279012445300014000	0.160551388908596400
1.443206048407262000	0.167725581345697200
1.614238453941157000	0.174224402325923800
1.791420974996601000	0.180021683326233100
1.974040160269810000	0.185094080697226400
2.161360666891173000	0.189421169653331300
2.352628221402560000	0.192985526512124300
2.547072656958126000	0.195772798850728900
2.743911014520053000	0.197771763296247200
2.942350695562552000	0.198974370717227400
3.141592653589793000	0.199375778633992900
3.340834611617034000	0.198974370717227400
3.539274292659533000	0.197771763296247200
3.736112650221460000	0.195772798850728900
3.930557085777026000	0.192985526512124300
4.121824640288413000	0.189421169653331300
4.309145146909777000	0.185094080697226400
4.491764332182985000	0.180021683326233100
4.668946853238429000	0.174224402325923800
4.839979258772324000	0.167725581345697200
5.004172861879572000	0.160551388908596400
5.160866513177409000	0.152730713050358000
5.309429263058793000	0.144295045014957300
5.449262902365147000	0.135278352480690400
5.579804371265838000	0.125716942838740100
5.700528026679484000	0.115649317098953600
5.810947759178826000	0.105116015065591300
5.910618951013957000	0.094159452538267600
5.999140267749922000	0.082823751543313200
6.076155277310707000	0.071154565316797060
6.141353892933799000	0.059198902299282540
6.194473644978368000	0.047004964611702560
6.235300824958427000	0.034622082159358330
6.263671813174422000	0.022101417189488040
6.279478700993050000	0.009510477431960150
