0.012925451055602440	0.033148114699919720
0.067904124193769810	0.076710941609053890
0.166004687984386600	0.119262344470331700
0.305872177527896800	0.160145278264199700
0.485545890718150700	0.198781279111891100
0.702504260424407500	0.234627176243398800
0.953701888494790000	0.267179556793220400
1.235612602856098000	0.295981383064918200
1.544279039111183000	0.320628310725787000
1.875368220677377000	0.340774337325942300
2.224232395048044000	0.356136650059513600
2.585974282834030000	0.366499592217937200
2.955515827200825000	0.371717689003679700
3.327669479978761000	0.371717689003679700
3.697211024345556000	0.366499592217937200
4.058952912131542000	0.356136650059513600
4.407817086502210000	0.340774337325942300
4.738906268068403000	0.320628310725787000
5.047572704323488000	0.295981383064918200
5.329483418684797000	0.267179556793220400
5.580681046755179000	0.234627176243398800
5.797639416461435000	0.198781279111891100
5.977313129651689000	0.160145278264199700
6.117180619195199000	0.119262344470331700
6.215281182985817000	0.076710941609053890
6.270259856123984000	0.033148114699919720
