0.001636553692742608	0.004199560579484813
0.008619708052043420	0.009768531499816980
0.021169905453280000	0.015328395285155390
0.039267625437635390	0.020861723739489430
0.062881033349817580	0.026358105098644010
0.091968227278301900	0.031807665981324370
0.126477518568888400	0.037200690463829830
0.166347562139625000	0.042527580824090530
0.211507475765526500	0.047778862371309240
0.261876969504375000	0.052945196845988950
0.317366489772722000	0.058017397858379690
0.377877379147630200	0.062986446770990660
0.443302052052953000	0.067843508539996730
0.513524186185041800	0.072579947333387950
0.588418929407299900	0.077187341840071170
0.667853121777309200	0.081657500218878000
0.751685532326988000	0.085982474650118100
0.839767110182617000	0.090154575458897200
0.931941249582415000	0.094166384782513400
1.028044068322802000	0.098010769756304000
1.127904699139659000	0.101680895193837400
1.231345593507298000	0.105170235738450200
1.338182837315522000	0.108472587464311600
1.448226477863815000	0.111582078906255500
1.561280861591480000	0.114493181498658600
1.677144981943399000	0.117200719404780000
1.795612836752987000	0.119699878719014200
1.916473794507027000	0.121986216025717000
2.039512968841183000	0.124055666299336400
2.164511600600405000	0.125904550131806300
2.291247446784953000	0.127529580274348000
2.419495175690529000	0.128927867482039900
2.549026767539963000	0.130096925650755900
2.679611919894184000	0.131034676237349000
2.811018457121655000	0.131739451955206500
2.943012743198260000	0.132209999738612400
3.075360097103705000	0.132445482970644500
3.207825210075882000	0.132445482970644500
3.340172563981326000	0.132209999738612400
3.472166850057931000	0.131739451955206500
3.603573387285402000	0.131034676237349000
3.734158539639624000	0.130096925650755900
3.863690131489057000	0.128927867482039900
3.991937860394633000	0.127529580274348000
4.118673706579182000	0.125904550131806300
4.243672338338404000	0.124055666299336400
4.366711512672560000	0.121986216025717000
4.487572470426600000	0.119699878719014200
4.606040325236187000	0.117200719404780000
4.721904445588106000	0.114493181498658600
4.834958829315771000	0.111582078906255500
4.945002469864064000	0.108472587464311600
5.051839713672289000	0.105170235738450200
5.155280608039927000	0.101680895193837400
5.255141238856784000	0.098010769756304000
5.351244057597172000	0.094166384782513400
5.443418196996969000	0.090154575458897200
5.531499774852598000	0.085982474650118100
5.615332185402277000	0.081657500218878000
5.694766377772287000	0.077187341840071170
5.769661120994544000	0.072579947333387950
5.839883255126633000	0.067843508539996730
5.905307928031956000	0.062986446770990660
5.965818817406864000	0.058017397858379690
6.021308337675212000	0.052945196845988950
6.071677831414060000	0.047778862371309240
6.116837745039962000	0.042527580824090530
6.156707788610698000	0.037200690463829830
6.191217079901285000	0.031807665981324370
6.220304273829768000	0.026358105098644010
6.243917681741951000	0.020861723739489430
6.262015401726306000	0.015328395285155390
6.274565599127543000	0.009768531499816980
6.281548753486843000	0.004199560579484813
