0.004025232867093962	0.010327840840711480
0.021189379610839360	0.023997420838634280
0.051990207174467040	0.037582396851492680
0.096299907743790000	0.051004803341409210
0.153925570235043100	0.064204534746586500
0.224615414383821600	0.077123623001401420
0.308060399056710800	0.089705510070639600
0.403895668288704700	0.101895156019304700
0.511702171908201200	0.113639249530847800
0.631008506334247300	0.124886432523737900
0.761292979177664400	0.135587521851455900
0.901985891902707000	0.145695723254187200
1.052472031661099000	0.155166835499550900
1.212093361815520000	0.163959443439726400
1.380151899560157000	0.172035098997559700
1.555912768133315000	0.179358489231047600
1.738607410313372000	0.185897590715019800
1.927436949165593000	0.191623809552432800
2.121575681354547000	0.196512106396860200
2.320174687752548000	0.200541105936179700
2.522365545559276000	0.203693190356986400
2.727264125702459000	0.205954576380002500
2.933974458915822000	0.207315375529076400
3.141592653589793000	0.207769637369884000
3.349210848263764000	0.207315375529076400
3.555921181477127000	0.205954576380002500
3.760819761620310000	0.203693190356986400
3.963010619427039000	0.200541105936179700
4.161609625825039000	0.196512106396860200
4.355748358013993000	0.191623809552432800
4.544577896866214000	0.185897590715019800
4.727272539046272000	0.179358489231047600
4.903033407619430000	0.172035098997559700
5.071091945364066000	0.163959443439726400
5.230713275518488000	0.155166835499550900
5.381199415276879000	0.145695723254187200
5.521892328001922000	0.135587521851455900
5.652176800845339000	0.124886432523737900
5.771483135271385000	0.113639249530847800
5.879289638890882000	0.101895156019304700
5.975124908122876000	0.089705510070639600
6.058569892795765000	0.077123623001401420
6.129259736944543000	0.064204534746586500
6.186885399435797000	0.051004803341409210
6.231195100005119000	0.037582396851492680
6.261995927568747000	0.023997420838634280
6.279160074312492000	0.010327840840711480
