0.023854603598555160	0.061141010928223980
0.125009776925980700	0.140788045583429200
0.304244701747229600	0.216909828235038400
0.556958332612055400	0.287424379805860900
0.876610607386721000	0.350496954037162000
1.254923936316812000	0.404492502834154500
1.682100625410310000	0.448012167901271100
2.147077202753789000	0.479928675472095100
2.637811110506852000	0.499415350556114900
3.141592653589793000	0.505967476472886100
3.645374196672734000	0.499415350556114900
4.136108104425798000	0.479928675472095100
4.601084681769276000	0.448012167901271100
5.028261370862775000	0.404492502834154500
5.406574699792865000	0.350496954037162000
5.726226974567531000	0.287424379805860900
5.978940605432356000	0.216909828235038400
6.158175530253605000	0.140788045583429200
6.259330703581031000	0.061141010928223980
