0.005272885003199410	0.013528138914548390
0.027749343279534470	0.031415734188439650
0.068051064007511110	0.049150023567872410
0.125956214399524700	0.066605104927651210
0.201134225737429800	0.083679145270815500
0.293154750424621900	0.100274019492032200
0.401490792006907400	0.116294586848410100
0.525521847920402500	0.131649053374715700
0.664537496741319800	0.146249458121244400
0.817741478440228000	0.160012165833920500
0.984256259587714000	0.172858342234488700
1.163128061671423000	0.184714404113489600
1.353332325157674000	0.195512440179230700
1.553779578542603000	0.205190599753522000
1.763321679002174000	0.213693446899734600
1.980758388997926000	0.220972277877051700
2.204844251217963000	0.226985400067986000
2.434295722499729000	0.231698370765145900
2.667798525885845000	0.235084194441309100
2.904015178708920000	0.237123477368637300
3.141592653589793000	0.237804538699096200
3.379170128470666000	0.237123477368637300
3.615386781293742000	0.235084194441309100
3.848889584679857000	0.231698370765145900
4.078341055961623000	0.226985400067986000
4.302426918181660000	0.220972277877051700
4.519863628177411000	0.213693446899734600
4.729405728636983000	0.205190599753522000
4.929852982021912000	0.195512440179230700
5.120057245508163000	0.184714404113489600
5.298929047591872000	0.172858342234488700
5.465443828739359000	0.160012165833920500
5.618647810438267000	0.146249458121244400
5.757663459259184000	0.131649053374715700
5.881694515172679000	0.116294586848410100
5.990030556754965000	0.100274019492032200
6.082051081442156000	0.083679145270815500
6.157229092780062000	0.066605104927651210
6.215134243172075000	0.049150023567872410
6.255435963900052000	0.031415734188439650
6.277912422176387000	0.013528138914548390
