0.006126323903073684	0.015717013409861480
0.032234455098545270	0.036484712604130880
0.079022589311984960	0.057040571146847220
0.146189832883802000	0.077219529788779270
0.233290485701531300	0.096885148353102000
0.339745215870944600	0.115906175696730600
0.464845688085865700	0.134155929043364700
0.607759421845234800	0.151512924838632700
0.767535369934955300	0.167861641216763300
0.943110260318716000	0.183093273808485500
1.133315677044431000	0.197106455424092600
1.336885838055579000	0.209807928933063000
1.552466019816740000	0.221113167142601500
1.778621573320313000	0.230946934969834900
2.013847471738401000	0.239243789947747500
2.256578326301486000	0.245948517643614000
2.505198803807970000	0.251016499052100600
2.758054376467679000	0.254414007499088600
3.013462332557197000	0.256118433070952200
3.269722974622389000	0.256118433070952200
3.525130930711907000	0.254414007499088600
3.777986503371617000	0.251016499052100600
4.026606980878101000	0.245948517643614000
4.269337835441186000	0.239243789947747500
4.504563733859273000	0.230946934969834900
4.730719287362846000	0.221113167142601500
4.946299469124008000	0.209807928933063000
5.149869630135155000	0.197106455424092600
5.340075046860870000	0.183093273808485500
5.515649937244631000	0.167861641216763300
5.675425885334351000	0.151512924838632700
5.818339619093720000	0.134155929043364700
5.943440091308641000	0.115906175696730600
6.049894821478055000	0.096885148353102000
6.136995474295785000	0.077219529788779270
6.204162717867601000	0.057040571146847220
6.250950852081041000	0.036484712604130880
6.277058983276513000	0.015717013409861480
