0.000917521134301648	0.002354540902705502
0.004833359662823352	0.005478645288482253
0.011874156257682400	0.008601919049561700
0.022034458153266390	0.011717020580031470
0.035304329202133920	0.014820523151440460
0.051670587555120860	0.017909276528427380
0.071116934257654660	0.020980186762785510
0.093623991020192700	0.024030187598126620
0.119169325256821600	0.027056236671536120
0.147727474350185900	0.030055316616218520
0.179269971773897100	0.033024437417111300
0.213765375792365100	0.035960639139208100
0.251179300957480300	0.038860994769830870
0.291474452464402000	0.041722613085882290
0.334610663371251300	0.044542641510644460
0.380544934663278300	0.047318268944035880
0.429231478130070700	0.050046728557349730
0.480621762017444700	0.052725300547050450
0.534664559410835200	0.055351314843396180
0.591305999303252000	0.057922153770404870
0.650489620297678000	0.060435254654262750
0.712156426890794400	0.062888112377156390
0.776244948282238800	0.065278281874023780
0.842691299650925000	0.067603380569539620
0.911429245837469000	0.069861090752923800
0.982390267369317000	0.072049161888139020
1.055503628762790000	0.074165412857163630
1.130696449034027000	0.076207734134120670
1.207893774348539000	0.078174089888033810
1.287018652736973000	0.080062520012147900
1.367992210802633000	0.081871142077779500
1.450733732344297000	0.083598153210738500
1.535160738815950000	0.085241831888456200
1.621189071543260000	0.086800539656017700
1.708732975614820000	0.088272722759407600
1.797705185364550000	0.089656913694312000
1.888017011360043000	0.090951732668952700
1.979578428810143000	0.092155888979488500
2.072298167303643000	0.093268182296614700
2.166083801789628000	0.094287503862073700
2.260841844708798000	0.095212837593884800
2.356477839183904000	0.096043261099196400
2.452896453176438000	0.096777946593744200
2.550001574515687000	0.097416161727006000
2.647696406705445000	0.097957270312220100
2.745883565412869000	0.098400732960551100
2.844465175543312000	0.098746107618763500
2.943342968804352000	0.098993050009869300
3.042418381661761000	0.099141313976309900
3.141592653589793000	0.099190751725332000
3.240766925517825000	0.099141313976309900
3.339842338375234000	0.098993050009869300
3.438720131636274000	0.098746107618763500
3.537301741766718000	0.098400732960551100
3.635488900474142000	0.097957270312220100
3.733183732663899000	0.097416161727006000
3.830288854003148000	0.096777946593744200
3.926707467995682000	0.096043261099196400
4.022343462470789000	0.095212837593884800
4.117101505389957000	0.094287503862073700
4.210887139875943000	0.093268182296614700
4.303606878369443000	0.092155888979488500
4.395168295819543000	0.090951732668952700
4.485480121815035000	0.089656913694312000
4.574452331564766000	0.088272722759407600
4.661996235636327000	0.086800539656017700
4.748024568363636000	0.085241831888456200
4.832451574835289000	0.083598153210738500
4.915193096376953000	0.081871142077779500
4.996166654442614000	0.080062520012147900
5.075291532831047000	0.078174089888033810
5.152488858145559000	0.076207734134120670
5.227681678416797000	0.074165412857163630
5.300795039810269000	0.072049161888139020
5.371756061342117000	0.069861090752923800
5.440494007528661000	0.067603380569539620
5.506940358897348000	0.065278281874023780
5.571028880288792000	0.062888112377156390
5.632695686881908000	0.060435254654262750
5.691879307876334000	0.057922153770404870
5.748520747768751000	0.055351314843396180
5.802563545162141000	0.052725300547050450
5.853953829049516000	0.050046728557349730
5.902640372516308000	0.047318268944035880
5.948574643808335000	0.044542641510644460
5.991710854715184000	0.041722613085882290
6.032006006222106000	0.038860994769830870
6.069419931387221000	0.035960639139208100
6.103915335405689000	0.033024437417111300
6.135457832829401000	0.030055316616218520
6.164015981922764000	0.027056236671536120
6.189561316159393000	0.024030187598126620
6.212068372921932000	0.020980186762785510
6.231514719624466000	0.017909276528427380
6.247880977977452000	0.014820523151440460
6.261150849026320000	0.011717020580031470
6.271311150921904000	0.008601919049561700
6.278351947516763000	0.005478645288482253
6.282267786045285000	0.002354540902705502
